[	0.0000000000000000e+00	5.2617125511169434e+00	3.9937450885772705e+00	2.3469150543212891e+01	1.1670310974121094e+01	]
[	2.5000000000000001e-02	5.6686572825551966e+00	4.5343231563419284e+00	8.3244154156575387e+00	3.2094744224128540e+01	]
[	5.0000000000000003e-02	5.7840369499215898e+00	5.3105981053995572e+00	1.9321473052709481e+00	2.9111321725734946e+01	]
[	7.4999999999999997e-02	5.8144123167732316e+00	5.9360842196580714e+00	1.2744412403654273e+00	1.9926978602644979e+01	]
[	1.0000000000000001e-01	5.8703532011232591e+00	6.2758374788387732e+00	3.3723163477811453e+00	7.0067208077233687e+00	]
[	1.2500000000000000e-01	5.9852129722456384e+00	6.2831801600321029e+00	5.8154866560532259e+00	-6.4186803160492039e+00	]
[	1.4999999999999999e-01	6.0659910644929154e+00	6.1995948059162158e+00	6.4745017858524923e-01	-2.7127959241901511e-01	]
[	1.7499999999999999e-01	6.1097453904858599e+00	6.0322323380600569e+00	2.8175495418327019e+00	-1.3061880530457836e+01	]
[	2.0000000000000001e-01	6.1993176714375986e+00	5.5580827837608551e+00	4.0114841016632168e+00	-2.4384393882688457e+01	]
[	2.2500000000000001e-01	6.2831801598391692e+00	4.8442909446180265e+00	1.8906192694424324e+00	-3.1866620710555054e+01	]
[	2.5000000000000000e-01	6.2487955808158020e+00	4.0047280116577850e+00	-5.3168855568999680e+00	-3.5039140464013229e+01	]
[	2.7500000000000002e-01	5.9306184685516010e+00	3.3872932452523163e+00	-1.9150022226850378e+01	-1.5179825177305167e+01	]
[	2.9999999999999999e-01	5.4811250681709121e+00	3.0241218354855923e+00	-1.6452385140130140e+01	-1.4289104208923998e+01	]
[	3.2500000000000001e-01	5.2133723627575019e+00	2.4483175716940542e+00	-4.2018763616854562e+00	-3.2401830924958347e+01	]
[	3.4999999999999998e-01	5.1876158711921008e+00	1.6980704692044239e+00	1.6452131778404808e+00	-2.7445740158410842e+01	]
[	3.7500000000000000e-01	5.2659364587682740e+00	1.0912695963166932e+00	4.0268418697184849e+00	-2.0578720169668614e+01	]
[	4.0000000000000002e-01	5.3606222817572728e+00	7.0782761612919665e-01	3.2231030598455486e+00	-9.6622723234533616e+00	]
[	4.2499999999999999e-01	5.4186119641006893e+00	6.2049553095206067e-01	1.3754020139364895e+00	2.7450588873211048e+00	]
[	4.5000000000000001e-01	5.4329901531054468e+00	8.4037726154122239e-01	-2.3239775519989223e-02	1.4571690698937784e+01	]
[	4.7499999999999998e-01	5.4361445993883564e+00	1.3254527010382469e+00	8.3207189361485512e-01	2.3598761422069185e+01	]
[	5.0000000000000000e-01	5.5590496063232422e+00	1.8255510330200195e+00	9.0684013366699219e+00	1.6481071472167969e+01	]
