[	0.0000000000000000e+00	2.9227535724639893e+00	2.2376368045806885e+00	-7.0200214385986328e+00	-8.6270713806152344e+00	]
[	2.5000000000000001e-02	2.7722090612084416e+00	2.1236810561021224e+00	-5.2183092791093522e+00	-3.2439839297191297e-01	]
[	5.0000000000000003e-02	2.7477089288328198e+00	1.9591654580500089e+00	3.3278682495493404e+00	-1.2951705119161236e+01	]
[	7.4999999999999997e-02	2.7812472688549081e+00	1.8034442332348795e+00	-7.7487528559381091e-01	6.6405383765893644e-01	]
[	1.0000000000000001e-01	2.7648144860815695e+00	1.9100220102320966e+00	-4.6565786097791639e-01	7.8017520446404953e+00	]
[	1.2500000000000000e-01	2.6915391750455342e+00	2.1676950760379889e+00	-5.4130369510949556e+00	1.2708963734671332e+01	]
[	1.4999999999999999e-01	2.6832441044190065e+00	2.2643419653554888e+00	4.6966240600670428e+00	-4.8782709867497909e+00	]
[	1.7499999999999999e-01	2.9269198166681578e+00	1.9129876215890773e+00	1.4904421467469914e+01	-2.3836686839636720e+01	]
[	2.0000000000000001e-01	3.3271620556185506e+00	1.1608647541174280e+00	1.7669975324970345e+01	-3.7161254928606134e+01	]
[	2.2500000000000001e-01	3.7546536990111608e+00	3.4718245320124858e-01	1.5973859724992494e+01	-2.6816532004173009e+01	]
[	2.5000000000000000e-01	4.0086747933923670e+00	1.9943630080732078e-12	4.2523332288910813e+00	-6.6456080812154439e-01	]
[	2.7500000000000002e-01	4.0507603747394256e+00	1.9826057274947670e-01	-8.3572903675431909e-01	1.6450856441400159e+01	]
[	2.9999999999999999e-01	4.1798153564196179e+00	3.1624948828323235e-01	1.1102766325278774e+01	-6.9727438325750857e+00	]
[	3.2500000000000001e-01	4.4156861184228546e+00	1.6136284031950099e-01	7.7522084070544235e+00	-5.3422298565975721e+00	]
[	3.4999999999999998e-01	4.5674929258696757e+00	4.6842055666216756e-02	4.3881417652986237e+00	-3.7965014374598383e+00	]
[	3.7500000000000000e-01	4.6239795306920302e+00	-1.1210216782631122e-12	1.3047419929705401e-01	5.0908384525285760e-02	]
[	4.0000000000000002e-01	4.4624847546971251e+00	3.4702759123367083e-01	-1.2935036671156471e+01	2.7432656759198622e+01	]
[	4.2499999999999999e-01	4.1587741422846625e+00	8.8665247120063562e-01	-1.1542166392106372e+01	1.5929259274120666e+01	]
[	4.5000000000000001e-01	3.8879317405782734e+00	1.1255258001564621e+00	-1.0190982773057303e+01	3.2952725342242375e+00	]
[	4.7499999999999998e-01	3.5724225297846961e+00	1.2546430940013842e+00	-1.5015559610778469e+01	6.7550971725456614e+00	]
[	5.0000000000000000e-01	3.0556030273437504e+00	1.6582262516021724e+00	-2.6258563995361328e+01	2.4357231140136719e+01	]
