[	0.0000000000000000e+00	9.1322970390319824e-01	1.7597460746765137e+00	9.8222503662109375e+00	1.5465705871582031e+01	]
[	2.5000000000000001e-02	1.2019092215083069e+00	2.2202686845955184e+00	1.3744807136732273e+01	2.0993769264719532e+01	]
[	5.0000000000000003e-02	1.6538057784289772e+00	2.6152590753014220e+00	2.1978290018101923e+01	1.0897204702497445e+01	]
[	7.4999999999999997e-02	2.3048683792025346e+00	2.6617504119239386e+00	2.9747145306327781e+01	-7.2251508304973076e+00	]
[	1.0000000000000001e-01	3.0799389966929120e+00	2.3067414005011919e+00	3.2087053389672143e+01	-2.1663143430878154e+01	]
[	1.2500000000000000e-01	3.7510390210933209e+00	1.9066384496273321e+00	2.1725274090431249e+01	-9.6576506669519802e+00	]
[	1.4999999999999999e-01	4.3201573051281530e+00	1.4812778686904273e+00	2.3866084782279994e+01	-2.4699340726769098e+01	]
[	1.7499999999999999e-01	4.7822125861685461e+00	1.0865033237732780e+00	1.2958329136676447e+01	-5.7396466784579667e+00	]
[	2.0000000000000001e-01	4.9920384389110994e+00	1.1916865447924105e+00	4.0907936262749249e+00	1.4016718358108573e+01	]
[	2.2500000000000001e-01	5.1364975662043166e+00	1.3672752577138241e+00	7.1627933251804441e+00	3.3577786795480380e-01	]
[	2.5000000000000000e-01	5.4043784546342524e+00	1.1426848548277033e+00	1.4347666641282947e+01	-1.8726139750302835e+01	]
[	2.7500000000000002e-01	5.7963054691718803e+00	4.8949184844617594e-01	1.7356678323401425e+01	-3.3996305624669077e+01	]
[	2.9999999999999999e-01	6.0551013212382303e+00	-1.8690691355738309e-12	3.1073592694950136e+00	-4.5314798964661769e+00	]
[	3.2500000000000001e-01	6.1200196533182805e+00	8.8296221896839132e-03	2.0857937728449980e+00	5.2382598620305370e+00	]
[	3.4999999999999998e-01	6.1461352098583966e+00	2.8557134374334103e-01	9.4039532309327045e-02	1.6770617829112137e+01	]
[	3.7500000000000000e-01	6.0747247676995748e+00	9.2955041264398275e-01	-5.0509198423301802e+00	3.3594959186836320e+01	]
[	4.0000000000000002e-01	6.0376474065497412e+00	1.5721907506862889e+00	1.6364353070309017e+00	1.8612898655960070e+01	]
[	4.2499999999999999e-01	6.0908271644575978e+00	1.9088312838161980e+00	2.2264984446718046e+00	8.6923650506737253e+00	]
[	4.5000000000000001e-01	6.1378535600024602e+00	2.0122400467731167e+00	1.3966914060907998e+00	-3.0224953838985325e-01	]
[	4.7499999999999998e-01	6.1619344133964296e+00	1.8887061062151387e+00	6.4470148517256443e-01	-9.6702930495896648e+00	]
[	5.0000000000000000e-01	6.1828546524047852e+00	1.5173109769821156e+00	1.4283618927001962e+00	-2.0440643310546875e+01	]
