[	0.0000000000000000e+00	2.1432312886965840e-01	1.8702388262693381e+00	-1.4748724646940518e+01	1.3228023534583004e+01	]
[	2.5000000000000001e-02	-2.3324738553083382e-02	1.9480868122831998e+00	-4.1580471622225392e+00	-6.7222264811449577e+00	]
[	5.0000000000000003e-02	-5.0833198327743245e-13	1.5737483068139653e+00	6.2816172823855965e+00	-2.3750460483233176e+01	]
[	7.4999999999999997e-02	9.9008867988328045e-02	1.1641278781882829e+00	1.2331825643556324e+00	-8.3791081182391416e+00	]
[	1.0000000000000001e-01	1.5150197964551720e-01	9.1209220243585065e-01	2.9988479000915853e+00	-1.1858075690803867e+01	]
[	1.2500000000000000e-01	1.8769327878136877e-01	7.2322444813230524e-01	-1.9192188040498459e-01	-3.0979741498519777e+00	]
[	1.4999999999999999e-01	1.7536205555544015e-01	6.7983853884249845e-01	-8.0313675765114623e-01	-3.6115264202725833e-01	]
[	1.7499999999999999e-01	1.4673647963793748e-01	7.5456222906852188e-01	-1.4601745220878177e+00	6.3003237479404852e+00	]
[	2.0000000000000001e-01	1.2909980002083377e-01	8.3683304237993872e-01	2.1962569903036661e-02	3.2452215461843359e-01	]
[	2.2500000000000001e-01	1.4797214625881888e-01	7.8130054187348463e-01	1.5019032072296750e+00	-4.7916961168184615e+00	]
[	2.5000000000000000e-01	1.3719988123044638e-01	7.6937085925284576e-01	-2.3707609350528527e+00	3.8446768114302121e+00	]
[	2.7500000000000002e-01	9.3333345215674463e-02	8.3963348600144072e-01	-1.1428102046599187e+00	1.7908326635830349e+00	]
[	2.9999999999999999e-01	1.6107423013191524e-01	7.2930090132182013e-01	6.6022533067210585e+00	-1.0757795753509669e+01	]
[	3.2500000000000001e-01	3.0834205022496103e-01	4.9629442123960227e-01	5.1555126284872292e+00	-7.8111035674081144e+00	]
[	3.4999999999999998e-01	4.2176361624449721e-01	3.2441064467749470e-01	3.9102495248220945e+00	-5.9101050524177312e+00	]
[	3.7500000000000000e-01	4.8622664023138185e-01	2.7325469013657933e-01	1.2429510316465862e+00	1.8326552181908640e+00	]
[	4.0000000000000002e-01	4.8326955770689001e-01	4.3313688955762208e-01	-1.4297226736663786e+00	1.0879308740922927e+01	]
[	4.2499999999999999e-01	4.1723444489790273e-01	8.1685964275599643e-01	-3.6461875688665017e+00	1.9497751223588850e+01	]
[	4.5000000000000001e-01	3.5623422166210517e-01	1.3023932297028522e+00	-1.0779855030563872e+00	1.9246300849870519e+01	]
[	4.7499999999999998e-01	3.8317384277618455e-01	1.8027893497434808e+00	3.5766579200239015e+00	2.0576369595298061e+01	]
[	5.0000000000000000e-01	5.6942045688628773e-01	2.2385218143463121e+00	1.1300632476806650e+01	1.4351318359375025e+01	]
