[	0.0000000000000000e+00	4.6197524244422397e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9949632240525654e+02	]
[	5.0000000000000003e-02	4.8856758887004594e+02	4.7487128775940050e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9874287925313013e+02	]
[	1.0000000000000001e-01	-4.9964368846658874e+02	4.6682014063212716e+02	]
[	1.2500000000000000e-01	2.6034837645189947e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	1.2455399118303372e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.8211842874850089e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.9459108512673345e+02	]
[	2.2500000000000001e-01	3.7868086313945258e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000148e+02	1.5854509981988804e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.5969485568618398e+02	]
[	2.9999999999999999e-01	3.3340357276308976e+02	-4.8946257079373834e+02	]
[	3.2500000000000001e-01	-4.4353266165589423e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.8953617354877719e+02	]
[	3.7500000000000000e-01	-2.7324075003697044e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	7.1965819753961455e+01	4.1750144759238202e+02	]
[	4.2499999999999999e-01	3.9244487647752572e+02	2.4778453202378478e+02	]
[	4.5000000000000001e-01	4.9996400592642857e+02	4.9896573326271306e+02	]
[	4.7499999999999998e-01	4.5513961898919854e+02	-2.3569065189310368e+01	]
[	5.0000000000000000e-01	4.5513961898919854e+02	-2.3569065189310368e+01	]
