[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.5294913428418332e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.1049658239515401e+02	-4.9999999999999892e+02	]
[	7.4999999999999997e-02	2.6863537739040754e+02	1.4842329817741290e+02	]
[	1.0000000000000001e-01	3.6289431394507301e+02	-1.4159419707702230e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9428715710990269e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.8725338359436643e+02	]
[	1.7499999999999999e-01	-6.5386242502499684e+01	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-2.8844921589837966e+01	3.8715901083194984e+02	]
[	2.2500000000000001e-01	-5.7439272638902793e+01	-4.9718062404074311e+02	]
[	2.5000000000000000e-01	4.8026628209927947e+02	-4.9350280203585362e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.7684582200174395e+02	]
[	2.9999999999999999e-01	4.0712603320651749e+02	2.8755872060382222e+02	]
[	3.2500000000000001e-01	2.7600993678235864e+02	-4.7713906266392070e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9124455185342276e+02	4.7060239492528200e+02	]
[	4.0000000000000002e-01	4.6874501012367966e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	2.9278802200799970e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.3663255484021187e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.3663255484021187e+02	]
