[	0.0000000000000000e+00	5.0000000000000000e+02	-5.1201056593130758e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.1081490742127569e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.6357890094946356e+02	4.1098496545930522e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000091e+02	]
[	2.0000000000000001e-01	5.0000000000000011e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.1663752014677976e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.4910073976534073e+02	]
[	3.4999999999999998e-01	-4.3041885905994695e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.3096599034237715e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.8982235593869183e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.6958831328464726e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.6958831328464726e+02	]
