[	0.0000000000000000e+00	-4.9999999999214390e+02	-1.4947969898693659e+01	]
[	2.5000000000000001e-02	-4.9999999994095532e+02	4.4125742659552469e+02	]
[	5.0000000000000003e-02	-4.9525633908193851e+02	-4.3593093215750066e+01	]
[	7.4999999999999997e-02	-5.0000000002641701e+02	-5.0000000002793882e+02	]
[	1.0000000000000001e-01	-4.7435298029735930e+02	-4.9999994266285648e+02	]
[	1.2500000000000000e-01	-4.9898921351833428e+02	-4.1826401974949209e+02	]
[	1.4999999999999999e-01	-4.5605821161073152e+02	-4.6786109570255906e+02	]
[	1.7499999999999999e-01	-4.8856296363194269e+02	-4.9965469540056228e+02	]
[	2.0000000000000001e-01	-4.9488562336810531e+02	-2.7773406481571465e+02	]
[	2.2500000000000001e-01	-4.9911969257840462e+02	4.9718751573741650e+02	]
[	2.5000000000000000e-01	-4.8433005715142514e+02	7.3204252902109388e+01	]
[	2.7500000000000002e-01	-4.8083078944327394e+02	-2.4004192599371552e+02	]
[	2.9999999999999999e-01	-1.0287814659097829e+02	2.3953110103873053e+02	]
[	3.2500000000000001e-01	-4.4846721262807557e+02	4.8626137677924754e+02	]
[	3.4999999999999998e-01	2.0752867247450195e+02	4.9999865601576710e+02	]
[	3.7500000000000000e-01	4.9999723673169052e+02	-1.6056088602367507e+02	]
[	4.0000000000000002e-01	4.0051707106401636e+02	4.6570450947325355e+02	]
[	4.2499999999999999e-01	3.3257698545800309e+02	4.2830102366977587e+02	]
[	4.5000000000000001e-01	4.4347883303330701e+02	2.5865723732321482e+02	]
[	4.7499999999999998e-01	4.9263562346993729e+02	4.5891923390748093e+02	]
[	5.0000000000000000e-01	4.9263562346993729e+02	4.5891923390748093e+02	]
