[	0.0000000000000000e+00	2.1217119693756104e+00	4.6996831893920898e+00	6.3066978454589844e+00	3.8738250732421875e-01	]
[	2.5000000000000001e-02	2.3463490316529891e+00	4.6499368226922231e+00	1.1657111469434833e+01	-4.1822247156575711e+00	]
[	5.0000000000000003e-02	2.5481006771432368e+00	4.7691127728382146e+00	4.1851175416680055e+00	1.3872953410871572e+01	]
[	7.4999999999999997e-02	2.5229727560095916e+00	5.3124819540114645e+00	-6.4743154857175496e+00	3.0303525567383328e+01	]
[	1.0000000000000001e-01	2.3603425042523458e+00	5.9492525617085432e+00	-5.9816308582310516e+00	1.9860039434349744e+01	]
[	1.2500000000000000e-01	2.2383337173871771e+00	6.2831799654127938e+00	-3.6933379062953295e+00	6.7083681737208476e+00	]
[	1.4999999999999999e-01	2.1764917931333585e+00	6.2831801228906423e+00	-1.2531730179600953e+00	-6.7091984500235933e+00	]
[	1.7499999999999999e-01	2.2761971877441676e+00	5.8078715744530554e+00	8.9445514210996340e+00	-3.0804426342550911e+01	]
[	2.0000000000000001e-01	2.6282489520628745e+00	4.7623353803926491e+00	1.7927193464335090e+01	-5.0261569802136137e+01	]
[	2.2500000000000001e-01	3.1384534127225954e+00	3.3692481431747110e+00	2.3326937149589973e+01	-6.1424307341824083e+01	]
[	2.5000000000000000e-01	3.6173443090290776e+00	2.0143512251784728e+00	1.6020850923804609e+01	-4.7940791781772511e+01	]
[	2.7500000000000002e-01	3.9379886225023104e+00	9.9569958776612399e-01	8.8119456792990150e+00	-3.1916917606477853e+01	]
[	2.9999999999999999e-01	4.1587310646575846e+00	3.1597596522335103e-01	8.2907848344624409e+00	-2.1643004711143110e+01	]
[	3.2500000000000001e-01	4.2933491217110227e+00	-2.1948769344568175e-07	2.3981492014870280e+00	-3.4744849218901259e+00	]
[	3.4999999999999998e-01	4.1708378264225576e+00	2.9317245703702172e-01	-1.2111144896443733e+01	2.6722754215501972e+01	]
[	3.7500000000000000e-01	3.8577437642075392e+00	1.0905816266142514e+00	-1.2294919860445221e+01	3.6072903370861475e+01	]
[	4.0000000000000002e-01	3.7234744103688548e+00	1.6696802739415220e+00	9.6229795943665286e-01	1.1609056331817925e+01	]
[	4.2499999999999999e-01	3.8887915399062476e+00	1.6985151227871851e+00	1.2106931656107019e+01	-9.3742931913598877e+00	]
[	4.5000000000000001e-01	4.2011544336095330e+00	1.5495312323369621e+00	1.2931551015870125e+01	-2.6368335310650068e+00	]
[	4.7499999999999998e-01	4.5358975725376665e+00	1.5752486546298179e+00	1.4074998810630497e+01	4.4170607505302160e+00	]
[	5.0000000000000000e-01	4.8941783905029297e+00	1.7794477939605713e+00	1.4969207763671875e+01	1.1529369354248047e+01	]
