[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	6.3251835408179971e+01	]
[	5.0000000000000003e-02	1.4046571141140282e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.2017219088350851e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9675540718983632e+02	1.7358949247196568e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.4970477317380499e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.0151457533273731e+02	]
[	2.0000000000000001e-01	3.3140519459674294e+02	2.9307537258658812e+02	]
[	2.2500000000000001e-01	-5.9919846467454235e+01	-2.3685104826276603e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.2226100271865739e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.4165346074721117e+02	]
[	3.2500000000000001e-01	-4.9999999999999852e+02	4.3234904387430078e+00	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-3.6303196500416300e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.4939979685367865e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.5513720395676285e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.7038558813184085e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
