[	0.0000000000000000e+00	-4.9989988293467832e+02	7.6125533404173524e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.0427903863907983e+02	]
[	5.0000000000000003e-02	2.8340373839076776e+01	4.7946247944847943e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9999983396465012e+02	]
[	1.2500000000000000e-01	-1.9357155093518588e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	1.5620334623199665e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.5179774377115606e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	3.0550304234660246e+02	]
[	3.4999999999999998e-01	4.0245383129835824e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9999999999999869e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9774999822435319e+02	-4.4996294639153768e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.7174002686159304e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.7174002686159304e+02	]
