[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.4860434686865443e+02	-4.5428398292197085e+02	]
[	1.2500000000000000e-01	1.1924022459058590e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	9.8722675364312906e+01	-4.9999999999999949e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9433825438947088e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.6964842940674470e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.3022870840414043e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.7920380957132795e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.6462663604218420e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9876271484443271e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.9494778083587283e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.0469553198146525e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.8850730017296237e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.8850730017296237e+02	]
