[	0.0000000000000000e+00	6.1208648681640625e+00	2.5731027126312256e+00	-1.1873390197753906e+01	1.9573566436767578e+01	]
[	2.5000000000000001e-02	5.7958912868956300e+00	2.9473243627926426e+00	-1.4201345016344971e+01	1.0454242474097809e+01	]
[	5.0000000000000003e-02	5.4103283145253753e+00	3.0986606252754836e+00	-1.6633930954812417e+01	1.6905097131711739e+00	]
[	7.4999999999999997e-02	5.0418629664053496e+00	2.9859061691339064e+00	-1.2775127649528830e+01	-1.0779539354545934e+01	]
[	1.0000000000000001e-01	4.8583057818643871e+00	2.5048016456253990e+00	-1.4565066634280315e+00	-2.8084380259534228e+01	]
[	1.2500000000000000e-01	4.9396532796554959e+00	1.7117082179416010e+00	8.1051633799650826e+00	-3.5999944379216885e+01	]
[	1.4999999999999999e-01	5.1809281201335962e+00	8.8645803096610509e-01	1.0469109618602612e+01	-2.9374109971774018e+01	]
[	1.7499999999999999e-01	5.4330051099502077e+00	2.8193019664753693e-01	9.2972217452834052e+00	-1.8328237063809681e+01	]
[	2.0000000000000001e-01	5.6275969987967809e+00	-2.2072222323607663e-07	6.2253055437449945e+00	-4.1180988870218078e+00	]
[	2.2500000000000001e-01	5.6008384961115221e+00	2.7719921053182744e-01	-8.2667976510504992e+00	2.6108889420042150e+01	]
[	2.5000000000000000e-01	5.2440533008546000e+00	1.2441655099848568e+00	-1.9070099101652705e+01	4.8688281910232234e+01	]
[	2.7500000000000002e-01	4.8096935009842694e+00	2.2544872347245373e+00	-1.6725388517524312e+01	3.3485664372180707e+01	]
[	2.9999999999999999e-01	4.4271884170940980e+00	3.1750043518289526e+00	-1.3855742150758116e+01	4.0590618406685003e+01	]
[	3.2500000000000001e-01	4.0814951500040442e+00	4.3240556824404832e+00	-1.5269507061709559e+01	5.2766999275306254e+01	]
[	3.4999999999999998e-01	3.7360607553615615e+00	5.5380628072752565e+00	-1.1433418492450357e+01	4.2799184575318002e+01	]
[	3.7500000000000000e-01	3.6004638345052919e+00	6.2831802220671449e+00	1.4568943878836196e+00	1.5286386844367385e+01	]
[	4.0000000000000002e-01	3.8203450834208477e+00	6.2831802192385418e+00	1.6126742201087389e+01	-1.5293221823505684e+01	]
[	4.2499999999999999e-01	4.2609845284346779e+00	5.7297171626890426e+00	1.8945967443952920e+01	-2.8394520003567280e+01	]
[	4.5000000000000001e-01	4.6842018920871968e+00	5.0692197530949032e+00	1.4883980094741073e+01	-2.4522112706119980e+01	]
[	4.7499999999999998e-01	4.9720830793549702e+00	4.6915784888199621e+00	8.3968228486109258e+00	-6.3468429688648902e+00	]
[	5.0000000000000000e-01	5.1809015274047852e+00	4.6677560806274414e+00	8.1718444824218750e+00	4.5693817138671875e+00	]
