[	0.0000000000000000e+00	5.0000000000000000e+02	4.9991996704552207e+02	]
[	2.5000000000000001e-02	-2.7625635030364288e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.5621564884792906e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9380429718662765e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.5627651276479202e+02	-4.3542464729593536e+02	]
[	1.7499999999999999e-01	4.1209285262002334e+02	-4.2847960438971489e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.7730983013992034e+02	]
[	2.2500000000000001e-01	4.9999999999999926e+02	4.9637771091376231e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.6476809533264188e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-1.9058763743812807e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.1056151871904189e+02	]
[	3.2500000000000001e-01	5.7615979044724028e+01	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-3.2371526226866342e+02	-4.6336316382633049e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9804452720324923e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9967857584198902e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
