[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.5066762282656669e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.4584977261524097e+02	]
[	5.0000000000000003e-02	5.3073355999556924e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.5802857922567841e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.1095978428021317e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.1897358856891096e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.7379321170366615e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.6632261061842007e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.7729297016531240e+02	]
[	2.5000000000000000e-01	-4.9999999999999858e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9877178197504952e+02	-4.9929211827502070e+02	]
[	2.9999999999999999e-01	-3.0952690600439342e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.6991299698769092e+02	4.9523906035624634e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.2768206767409373e+02	]
[	3.7500000000000000e-01	1.4096975063560457e+01	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.9845664558504228e+02	-4.0891268594420546e+02	]
[	4.2499999999999999e-01	-4.9224614594731929e+02	-2.3665306255037038e+02	]
[	4.5000000000000001e-01	3.5440585113499947e+02	3.4481800089036022e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.7424702348274536e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.7424702348274536e+02	]
