[	0.0000000000000000e+00	-4.9610449596380096e+02	-1.4148486554824487e+02	]
[	2.5000000000000001e-02	-4.9720057776655506e+02	-4.9010743280209488e+02	]
[	5.0000000000000003e-02	-4.9995202690037866e+02	-4.9034971663556973e+02	]
[	7.4999999999999997e-02	-4.9983067802486761e+02	-1.9822090885096424e+02	]
[	1.0000000000000001e-01	-4.9998689250838220e+02	-1.3517251837021780e+02	]
[	1.2500000000000000e-01	-4.9999751674048412e+02	-1.4513465238957033e+02	]
[	1.4999999999999999e-01	-4.9991089795034873e+02	-4.5823636695294078e+02	]
[	1.7499999999999999e-01	-4.9991881208924900e+02	-2.2651114362425861e+02	]
[	2.0000000000000001e-01	-4.9995990609390930e+02	-9.0752741068731723e+01	]
[	2.2500000000000001e-01	-4.9959644856927531e+02	-2.8505769111773975e+02	]
[	2.5000000000000000e-01	-4.9998637566062871e+02	-3.2192960471146756e+02	]
[	2.7500000000000002e-01	-4.8902938397044301e+02	-4.3688408966499173e+02	]
[	2.9999999999999999e-01	-4.9994658002065654e+02	-4.8276226562532804e+02	]
[	3.2500000000000001e-01	-4.9921359947039571e+02	-2.6135600408815062e+01	]
[	3.4999999999999998e-01	-4.3015939808345655e+02	-3.0727981314931361e+02	]
[	3.7500000000000000e-01	-2.3323334783472356e+02	-1.0811604285302705e+02	]
[	4.0000000000000002e-01	-2.4348881747663307e+02	-6.0319788271630308e+01	]
[	4.2499999999999999e-01	-4.9987885395016855e+02	4.9999999999999926e+02	]
[	4.5000000000000001e-01	-4.9998378069991691e+02	2.1977950388555465e+02	]
[	4.7499999999999998e-01	-6.3056106596311182e+01	1.2470968262660023e+02	]
[	5.0000000000000000e-01	-6.3056106596311182e+01	1.2470968262660023e+02	]
