[	0.0000000000000000e+00	4.8849449157714844e+00	5.0248746871948242e+00	-2.7014778137207031e+01	-3.4118881225585938e+00	]
[	2.5000000000000001e-02	4.1527895219295550e+00	5.2249134535000934e+00	-3.0992702013548588e+01	1.9059617683166682e+01	]
[	5.0000000000000003e-02	3.4458192119248552e+00	5.6782935545306739e+00	-2.5388303995282648e+01	1.6069100001372778e+01	]
[	7.4999999999999997e-02	2.8771166724393331e+00	6.0212178648386239e+00	-1.9976403113685297e+01	1.0694953374752028e+01	]
[	1.0000000000000001e-01	2.4424667460622302e+00	6.2158740702074633e+00	-1.4741645571010137e+01	4.6461385280553973e+00	]
[	1.2500000000000000e-01	2.1286061485856416e+00	6.2810179681436065e+00	-1.0354793867208858e+01	5.2457629186828991e-01	]
[	1.4999999999999999e-01	1.9087178738195958e+00	6.2831800000067384e+00	-7.2360310311408407e+00	-3.5222888434057681e-01	]
[	1.7499999999999999e-01	1.7869859395147465e+00	6.2114678263698977e+00	-2.5074462293857289e+00	-5.3762216261622244e+00	]
[	2.0000000000000001e-01	1.7923967720150631e+00	5.9905571131293618e+00	2.9135067148662044e+00	-1.2243278379678658e+01	]
[	2.2500000000000001e-01	1.9091314589724968e+00	5.6537035710376662e+00	6.4024628995722974e+00	-1.4603860215916081e+01	]
[	2.5000000000000000e-01	2.0473716786803071e+00	5.4093317519178639e+00	4.7532477174905177e+00	-5.1005975409972235e+00	]
[	2.7500000000000002e-01	2.1481661055298540e+00	5.4050459289614610e+00	3.2652771246361874e+00	4.7985424032977750e+00	]
[	2.9999999999999999e-01	2.3155590187349770e+00	5.3970515156082781e+00	1.0138048324524053e+01	-5.3323420722099417e+00	]
[	3.2500000000000001e-01	2.6744989151015162e+00	5.0976605387552878e+00	1.8488932853934273e+01	-1.7975473101179489e+01	]
[	3.4999999999999998e-01	3.1646655043366425e+00	4.7068844537005612e+00	2.0762597212305309e+01	-1.3079127984157022e+01	]
[	3.7500000000000000e-01	3.6989423984702228e+00	4.3914262360406493e+00	2.1975776813698520e+01	-1.2083514094249347e+01	]
[	4.0000000000000002e-01	4.2461732456917600e+00	4.0488259697982727e+00	2.1805124387386137e+01	-1.5468473851553501e+01	]
[	4.2499999999999999e-01	4.8055778624469996e+00	3.6509298556543230e+00	2.2927848098742064e+01	-1.6527016481495618e+01	]
[	4.5000000000000001e-01	5.3075900963614258e+00	3.3421064509015554e+00	1.7166361743833928e+01	-8.5028697408943774e+00	]
[	4.7499999999999998e-01	5.6354241908655931e+00	3.2643791260317432e+00	9.0420347074031309e+00	2.2139006920644309e+00	]
[	5.0000000000000000e-01	5.7690362930297852e+00	3.4179003238677979e+00	1.6240234375000000e+00	1.0080417633056641e+01	]
