[	0.0000000000000000e+00	5.0000000020945697e+02	-5.0000000020945697e+02	]
[	2.5000000000000001e-02	4.9999999741694450e+02	-3.8727273124286899e+02	]
[	5.0000000000000003e-02	5.0000000020945697e+02	4.9999999164247095e+02	]
[	7.4999999999999997e-02	-6.2104354253624493e+01	5.0000000020945771e+02	]
[	1.0000000000000001e-01	-4.9999996903982930e+02	4.9999999753036690e+02	]
[	1.2500000000000000e-01	-4.2918342881860860e+02	4.9999997336207133e+02	]
[	1.4999999999999999e-01	-5.0000000020945697e+02	4.9999980832101681e+02	]
[	1.7499999999999999e-01	-4.9999997559421899e+02	-5.0000000020945697e+02	]
[	2.0000000000000001e-01	-5.0000000020945697e+02	-5.0000000020945697e+02	]
[	2.2500000000000001e-01	-5.0000000020945697e+02	-5.0000000020945697e+02	]
[	2.5000000000000000e-01	-5.0000000020945697e+02	-5.0000000020945697e+02	]
[	2.7500000000000002e-01	-5.0000000020945697e+02	-2.5456496855614753e+02	]
[	2.9999999999999999e-01	-5.0000000020945697e+02	-2.6104282506377325e+02	]
[	3.2500000000000001e-01	-5.0000000020945697e+02	-4.9999995727835710e+02	]
[	3.4999999999999998e-01	-5.0000000020945697e+02	-2.6783881625240065e+02	]
[	3.7500000000000000e-01	-5.0000000020945697e+02	5.0000000020945697e+02	]
[	4.0000000000000002e-01	-5.0000000020945697e+02	-4.9999999936658469e+02	]
[	4.2499999999999999e-01	-5.0000000016673988e+02	-5.0000000020945697e+02	]
[	4.5000000000000001e-01	-5.0000000020945697e+02	-4.9999999998563129e+02	]
[	4.7499999999999998e-01	-5.0000000020639425e+02	-5.0000000009127041e+02	]
[	5.0000000000000000e-01	-5.0000000020639425e+02	-5.0000000009127041e+02	]
