[	0.0000000000000000e+00	5.0000000000000000e+02	-4.8185436936447758e+02	]
[	2.5000000000000001e-02	-1.6974115227136159e+02	-4.8015796398085610e+02	]
[	5.0000000000000003e-02	-3.4207088000494514e+02	-3.7917227921835126e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	3.5403605212635750e+02	]
[	1.0000000000000001e-01	-4.9599655698056944e+02	3.2434372506727965e+02	]
[	1.2500000000000000e-01	1.6995051455359612e+02	-1.3328053900011648e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.8134157772649439e+02	]
[	1.7499999999999999e-01	-4.9159291157300362e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.0979713654576426e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.1817236592090444e+02	]
[	2.5000000000000000e-01	4.9999999999999960e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.3242011820957285e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.0427310769174602e+02	]
[	3.2500000000000001e-01	-4.9355404944193731e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.4492422566927166e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-3.0042738796816099e+02	4.6351995667347376e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9464203720281034e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0897163110465527e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
