[	0.0000000000000000e+00	-4.5510402747190682e+02	-4.8774741761251886e+02	]
[	2.5000000000000001e-02	4.9999999963523004e+02	-3.0828442445340364e+01	]
[	5.0000000000000003e-02	5.0000000022009556e+02	4.9999995369745551e+02	]
[	7.4999999999999997e-02	-5.0000000022009556e+02	-5.0000000022009556e+02	]
[	1.0000000000000001e-01	-5.0000000022009556e+02	-5.0000000022009556e+02	]
[	1.2500000000000000e-01	-4.9999999461713662e+02	-5.0000000022009556e+02	]
[	1.4999999999999999e-01	-5.0000000022009556e+02	-4.6754935351283956e+02	]
[	1.7499999999999999e-01	-5.0000000022009556e+02	5.0000000022009556e+02	]
[	2.0000000000000001e-01	-4.9999999906135133e+02	4.9999999968167657e+02	]
[	2.2500000000000001e-01	-4.9999999880174005e+02	4.9999998917145683e+02	]
[	2.5000000000000000e-01	5.0000000022009556e+02	-5.0000000022009556e+02	]
[	2.7500000000000002e-01	-4.9999978694368207e+02	4.9999998932335757e+02	]
[	2.9999999999999999e-01	4.9999999312866129e+02	1.1724259960291650e+02	]
[	3.2500000000000001e-01	-1.0968472172292941e+02	-4.9999998645074686e+02	]
[	3.4999999999999998e-01	5.0000000022009556e+02	-4.9999999927978274e+02	]
[	3.7500000000000000e-01	-4.9999997548353417e+02	4.9999979194611842e+02	]
[	4.0000000000000002e-01	5.0000000022009567e+02	-4.9999998553016525e+02	]
[	4.2499999999999999e-01	4.9999991438642411e+02	5.0000000022009556e+02	]
[	4.5000000000000001e-01	4.9999998442823772e+02	2.0125449167391093e+02	]
[	4.7499999999999998e-01	5.0000000022009556e+02	-4.5660775817495744e+02	]
[	5.0000000000000000e-01	5.0000000022009556e+02	-4.5660775817495744e+02	]
