[	0.0000000000000000e+00	5.0000000000000000e+02	4.7223988483645559e+02	]
[	2.5000000000000001e-02	2.1888198186560692e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.3973393613076769e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.8833845728081369e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.6347365785765527e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.7364835560988058e+02	3.8400577652148513e+02	]
[	2.2500000000000001e-01	-5.0000000000000068e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.9318236801383443e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.1771963690763550e+02	]
[	3.2500000000000001e-01	-3.1218212673834773e+02	4.1017986777765941e+02	]
[	3.4999999999999998e-01	-2.9791361487450359e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.5983702511863436e+02	7.3904808432673860e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9537133240430046e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9726524286813259e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
