[	0.0000000000000000e+00	1.6365808248519897e-01	3.1720509529113770e+00	1.1951446533203125e+01	9.2210311889648438e+00	]
[	2.5000000000000001e-02	5.0428472661727231e-01	3.3264046690239977e+00	1.5266706279051519e+01	3.2075671542048645e+00	]
[	5.0000000000000003e-02	9.2708397851517332e-01	3.3355515961751707e+00	1.8580296117910407e+01	-2.4495056595867446e+00	]
[	7.4999999999999997e-02	1.4020826918075391e+00	3.2768003238178247e+00	1.9424526808298488e+01	-2.2791336305472503e+00	]
[	1.0000000000000001e-01	1.8966014990624120e+00	3.2690867521427061e+00	2.0117216512188136e+01	1.6747833040522102e+00	]
[	1.2500000000000000e-01	2.4079319539502735e+00	3.3660387121115436e+00	2.0702938107202556e+01	6.2062247483090625e+00	]
[	1.4999999999999999e-01	2.9111628140413859e+00	3.5813936345894830e+00	1.9333782611103810e+01	1.1274506385958670e+01	]
[	1.7499999999999999e-01	3.3429637072872622e+00	3.7998596571551579e+00	1.5372939867814546e+01	6.0983418955261461e+00	]
[	2.0000000000000001e-01	3.7001014418655367e+00	3.8938202035414631e+00	1.3343044731880390e+01	1.2871183333716325e+00	]
[	2.2500000000000001e-01	4.0179586012011193e+00	3.8548086979155589e+00	1.2176596314459921e+01	-4.5151400842046066e+00	]
[	2.5000000000000000e-01	4.3158362163009460e+00	3.6893302366901781e+00	1.1659756540375307e+01	-8.7742753693733260e+00	]
[	2.7500000000000002e-01	4.6015660679878181e+00	3.4279868138401710e+00	1.1172148161107165e+01	-1.2179127269289269e+01	]
[	2.9999999999999999e-01	4.8715823268953153e+00	3.0836490144127247e+00	1.0406526707249135e+01	-1.5425714676769278e+01	]
[	3.2500000000000001e-01	5.0961537850831284e+00	2.7500009176534035e+00	7.5564347362499085e+00	-1.1274962298136456e+01	]
[	3.4999999999999998e-01	5.2510625732245044e+00	2.5237236089048563e+00	4.8325049679318210e+00	-6.7903247047154371e+00	]
[	3.7500000000000000e-01	5.2620386430535735e+00	2.5506265242446022e+00	-3.9384303663540114e+00	8.9305570307896911e+00	]
[	4.0000000000000002e-01	5.0910607636826306e+00	2.9004622943100800e+00	-9.7251582160538330e+00	1.8964035204305539e+01	]
[	4.2499999999999999e-01	4.8999837423275929e+00	3.2761441956683099e+00	-5.5759530691528196e+00	1.1146648774613965e+01	]
[	4.5000000000000001e-01	4.7817804982865004e+00	3.5097450445772651e+00	-3.8773618237922096e+00	7.5347426486605267e+00	]
[	4.7499999999999998e-01	4.6726970483093320e+00	3.7116144186324309e+00	-4.8488426790531722e+00	8.6324938787900933e+00	]
[	5.0000000000000000e-01	4.5107941627502441e+00	3.9935843944549561e+00	-8.1186790466308594e+00	1.4036476135253906e+01	]
