[	0.0000000000000000e+00	-5.0000000022205734e+02	7.1988209618706193e+01	]
[	2.5000000000000001e-02	-5.0000000022205734e+02	-5.0000000022205734e+02	]
[	5.0000000000000003e-02	-5.0000000022205734e+02	-5.0000000022205734e+02	]
[	7.4999999999999997e-02	-5.0000000022205734e+02	4.9860672388765352e+01	]
[	1.0000000000000001e-01	-5.0000000022205734e+02	-4.9999826430523376e+02	]
[	1.2500000000000000e-01	-5.0000000022205734e+02	-5.0000000022205734e+02	]
[	1.4999999999999999e-01	-5.0000000022205734e+02	-4.9999784690728092e+02	]
[	1.7499999999999999e-01	-5.0000000022205734e+02	-5.0000000022205734e+02	]
[	2.0000000000000001e-01	-5.0000000022205666e+02	-4.1441726701470429e+02	]
[	2.2500000000000001e-01	4.9999998951019410e+02	-8.5831605363362385e+01	]
[	2.5000000000000000e-01	4.9999999558073984e+02	5.0000000022205734e+02	]
[	2.7500000000000002e-01	-2.5076235786404490e+02	5.0000000022205734e+02	]
[	2.9999999999999999e-01	3.0210988386049053e+02	5.0000000022205734e+02	]
[	3.2500000000000001e-01	-5.0000000022205734e+02	5.0000000022205734e+02	]
[	3.4999999999999998e-01	5.0000000012640925e+02	5.0000000022205734e+02	]
[	3.7500000000000000e-01	5.0000000022205734e+02	4.4915746602354193e+02	]
[	4.0000000000000002e-01	-5.0000000014950183e+02	-5.0000000022205734e+02	]
[	4.2499999999999999e-01	-4.9999999996038065e+02	-5.0000000022205734e+02	]
[	4.5000000000000001e-01	8.6890259664885733e+01	-5.0000000022205734e+02	]
[	4.7499999999999998e-01	5.0000000022205734e+02	-5.0000000022205734e+02	]
[	5.0000000000000000e-01	5.0000000022205734e+02	-5.0000000022205734e+02	]
