[	0.0000000000000000e+00	5.4418592453002930e+00	4.6765170097351074e+00	-1.7146554946899414e+01	2.2795429229736328e+01	]
[	2.5000000000000001e-02	5.0104528336187411e+00	5.1683792477613171e+00	-1.7218159906807109e+01	1.6347110419906379e+01	]
[	5.0000000000000003e-02	4.5441991237565240e+00	5.6457548203982215e+00	-2.0125284508308745e+01	2.1929865778215770e+01	]
[	7.4999999999999997e-02	4.0690986523592958e+00	6.0527779406447264e+00	-1.7767508657382720e+01	1.0165688448390766e+01	]
[	1.0000000000000001e-01	3.6511146488719066e+00	6.2034778331276197e+00	-1.5645506520720224e+01	1.7646399330089713e+00	]
[	1.2500000000000000e-01	3.2603164044163546e+00	6.2615153747450902e+00	-1.5600665620639463e+01	2.8298415130417305e+00	]
[	1.4999999999999999e-01	2.9169008509097010e+00	6.2831800003562943e+00	-1.1867019372555124e+01	-1.1123952094985750e+00	]
[	1.7499999999999999e-01	2.7796985128994733e+00	5.9322281532450125e+00	6.4015001080980793e-01	-2.6575108500303930e+01	]
[	2.0000000000000001e-01	2.8101360950138621e+00	5.1327136353437961e+00	7.0479766147117662e-01	-3.5988988662445159e+01	]
[	2.2500000000000001e-01	2.7481740807351289e+00	4.4074646255023930e+00	-5.0807197210404906e+00	-2.2849983117873126e+01	]
[	2.5000000000000000e-01	2.5995983417077335e+00	3.9160966174933409e+00	-6.3826742187964527e+00	-1.6824377967137885e+01	]
[	2.7500000000000002e-01	2.4016106416533680e+00	3.6372888871580820e+00	-9.1415016950170074e+00	-5.7060772199994636e+00	]
[	2.9999999999999999e-01	2.0730457883304143e+00	3.6347014106894475e+00	-1.7068523655864304e+01	5.6093468564989424e+00	]
[	3.2500000000000001e-01	1.7093868302412702e+00	3.7487429914516102e+00	-1.2034099699419441e+01	3.4072189338983425e+00	]
[	3.4999999999999998e-01	1.4464985918857800e+00	3.8885377548982119e+00	-8.9929928106988672e+00	7.7101094033456992e+00	]
[	3.7500000000000000e-01	1.3228652420151599e+00	3.9448656337955303e+00	-9.2320861024540535e-01	-3.2993139339002946e+00	]
[	4.0000000000000002e-01	1.3769840861372711e+00	3.7018889493570932e+00	5.1776771486696225e+00	-1.5998425417138293e+01	]
[	4.2499999999999999e-01	1.6251625114685031e+00	3.1046225404721102e+00	1.4721912722784538e+01	-3.1727465035499559e+01	]
[	4.5000000000000001e-01	2.0230895579804824e+00	2.4092181776615496e+00	1.6948122450070873e+01	-2.4148777090431707e+01	]
[	4.7499999999999998e-01	2.4440101269105807e+00	1.9046213123816578e+00	1.6556866520376783e+01	-1.6186057449008011e+01	]
[	5.0000000000000000e-01	2.7267301082611084e+00	1.7226281166076660e+00	6.0936851501464844e+00	2.0958595275878906e+00	]
