[	0.0000000000000000e+00	5.0000000020249649e+02	3.0355879688086446e+02	]
[	2.5000000000000001e-02	5.0000000020249649e+02	4.9999998424400127e+02	]
[	5.0000000000000003e-02	-4.6047263228285271e+02	-4.7523602285321726e+02	]
[	7.4999999999999997e-02	-4.7951780061192477e+02	-4.9999986667317302e+02	]
[	1.0000000000000001e-01	4.9999994433124698e+02	-4.9999999991535594e+02	]
[	1.2500000000000000e-01	5.0000000020249655e+02	-4.9999995276150241e+02	]
[	1.4999999999999999e-01	5.0000000020249649e+02	-5.0000000020249649e+02	]
[	1.7499999999999999e-01	-5.0000000020249638e+02	5.0000000020249649e+02	]
[	2.0000000000000001e-01	-5.0000000020249649e+02	5.0000000020249649e+02	]
[	2.2500000000000001e-01	-4.9999994351484764e+02	5.0000000020249655e+02	]
[	2.5000000000000000e-01	-4.4815854000780803e+02	4.9999979575570222e+02	]
[	2.7500000000000002e-01	4.9999886871953987e+02	4.9999992996108909e+02	]
[	2.9999999999999999e-01	2.3570267056989130e+02	5.0000000013694972e+02	]
[	3.2500000000000001e-01	-4.9999992592245962e+02	-2.8063779141635894e+02	]
[	3.4999999999999998e-01	-4.9999989695483424e+02	-4.9999999529298196e+02	]
[	3.7500000000000000e-01	-5.0000000020249649e+02	-4.9999999874709425e+02	]
[	4.0000000000000002e-01	-4.9999996939066250e+02	-4.9999999859972286e+02	]
[	4.2499999999999999e-01	-4.9999998963380460e+02	-4.9999999944661425e+02	]
[	4.5000000000000001e-01	-4.9999999200644083e+02	-4.9999999989199870e+02	]
[	4.7499999999999998e-01	-4.9999999984662782e+02	-4.9999999957898706e+02	]
[	5.0000000000000000e-01	-4.9999999984662782e+02	-4.9999999957898706e+02	]
