[	0.0000000000000000e+00	-5.0000000022136925e+02	5.0000000022136925e+02	]
[	2.5000000000000001e-02	-5.0000000015705677e+02	2.6799465828060994e+02	]
[	5.0000000000000003e-02	-5.0000000022136925e+02	-5.0000000022136925e+02	]
[	7.4999999999999997e-02	-4.9999997259876886e+02	-4.9999979613180409e+02	]
[	1.0000000000000001e-01	-4.9999993277922755e+02	-4.9999999898791731e+02	]
[	1.2500000000000000e-01	-4.9999971420981637e+02	3.0223982051745759e+02	]
[	1.4999999999999999e-01	3.7583349918753913e+02	4.9999999950142319e+02	]
[	1.7499999999999999e-01	5.0000000022136931e+02	4.9999999989582705e+02	]
[	2.0000000000000001e-01	4.9999986146703026e+02	3.6689663494745207e+02	]
[	2.2500000000000001e-01	4.9999999856120922e+02	-4.9999996356276051e+02	]
[	2.5000000000000000e-01	4.9999996856427242e+02	4.9999996370079253e+02	]
[	2.7500000000000002e-01	4.9999997285591417e+02	3.2066710206180767e+02	]
[	2.9999999999999999e-01	4.3511587865269104e+02	3.2790246030748392e+02	]
[	3.2500000000000001e-01	4.9999969369610096e+02	4.9999998288383978e+02	]
[	3.4999999999999998e-01	4.9999982661015281e+02	-4.9999998065749935e+02	]
[	3.7500000000000000e-01	-5.0000000022136925e+02	4.9999999901360650e+02	]
[	4.0000000000000002e-01	-5.0000000017294946e+02	5.0000000022136925e+02	]
[	4.2499999999999999e-01	-5.0000000022136925e+02	1.2218456208282967e+02	]
[	4.5000000000000001e-01	4.9999999750050438e+02	-4.9999998754639222e+02	]
[	4.7499999999999998e-01	4.9999999578776544e+02	-5.0000000022136942e+02	]
[	5.0000000000000000e-01	4.9999999578776544e+02	-5.0000000022136942e+02	]
