[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.7589032567817253e+02	]
[	7.4999999999999997e-02	-4.6722290448987098e+02	-4.1605776077369541e+02	]
[	1.0000000000000001e-01	-4.2940236272088208e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.7607432454647974e+02	-2.4112969688930005e+02	]
[	1.4999999999999999e-01	-1.8426305501705063e+01	-2.9609134320062623e+02	]
[	1.7499999999999999e-01	1.8888768000758322e+01	-5.8881790046562436e+01	]
[	2.0000000000000001e-01	-3.5990887444214167e+01	-1.8748747751139229e+02	]
[	2.2500000000000001e-01	-2.0997239701574508e+00	-7.1486750390006279e+01	]
[	2.5000000000000000e-01	-2.1203986044903234e-01	-6.1533848805206780e+01	]
[	2.7500000000000002e-01	-7.5169219956596848e+01	-2.2045813380967422e+02	]
[	2.9999999999999999e-01	1.8540367923095067e+02	1.7115521243909646e+02	]
[	3.2500000000000001e-01	2.6455907925919553e+02	9.9999176798209902e+01	]
[	3.4999999999999998e-01	1.3584127680857475e+02	-3.1347013129710891e+01	]
[	3.7500000000000000e-01	1.9012198227199153e+02	-8.9511433949378958e+00	]
[	4.0000000000000002e-01	3.4554862140831472e+02	1.4768331104804525e+02	]
[	4.2499999999999999e-01	5.0000000000000068e+02	4.1692704211787463e+02	]
[	4.5000000000000001e-01	-2.4283477422752478e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.0721365787408995e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.0721365787408995e+02	5.0000000000000000e+02	]
