[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.7780171340881679e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000068e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.5619610757058621e+02	]
[	1.2500000000000000e-01	-3.1969318279203236e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-3.4958837202936866e+02	]
[	1.7499999999999999e-01	-4.9826456127505884e+02	4.9758582103897436e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.7603027271569835e+02	]
[	2.2500000000000001e-01	-4.7895356390160310e+02	4.9521287173796901e+02	]
[	2.5000000000000000e-01	1.4223546153504522e+01	-4.9724876525922059e+02	]
[	2.7500000000000002e-01	-4.9334964202595739e+02	4.8655800988345783e+02	]
[	2.9999999999999999e-01	4.9378771314899649e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9046995997369226e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.4884008729636764e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
