[	0.0000000000000000e+00	5.0000000000000000e+02	4.9999662623817710e+02	]
[	2.5000000000000001e-02	4.9999700017110479e+02	4.9999450673301845e+02	]
[	5.0000000000000003e-02	4.0066663218862806e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.5206637014542287e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9999586338981743e+02	]
[	1.2500000000000000e-01	-3.3011755374885928e+02	-4.9995183386706293e+02	]
[	1.4999999999999999e-01	-4.9991619139600198e+02	-1.0673850590478239e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9999999999999983e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9998847466852726e+02	3.6104510819033135e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9997438094182218e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.9198987415399836e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9999940325077631e+02	]
[	4.7499999999999998e-01	3.6051670528718807e+02	-3.7414284825823341e+02	]
[	5.0000000000000000e-01	3.6051670528718807e+02	-3.7414284825823341e+02	]
