[	0.0000000000000000e+00	4.9999999999678209e+02	5.0000000001595981e+02	]
[	2.5000000000000001e-02	5.0000000010416522e+02	-2.8594529123145003e+02	]
[	5.0000000000000003e-02	4.9645694276000268e+02	-5.0000000010416522e+02	]
[	7.4999999999999997e-02	4.1329147570225848e+02	-4.2006254119860029e+02	]
[	1.0000000000000001e-01	4.3209260236761958e+02	2.6078565073439961e+02	]
[	1.2500000000000000e-01	4.9070819329746257e+02	5.0000000010416522e+02	]
[	1.4999999999999999e-01	3.9209643904813936e+02	4.9999999991970822e+02	]
[	1.7499999999999999e-01	4.2436854932060561e+02	1.3828260544212026e+02	]
[	2.0000000000000001e-01	4.9999999868131039e+02	3.4131901706274368e+02	]
[	2.2500000000000001e-01	2.0988455785844670e+02	4.6218952295593573e+02	]
[	2.5000000000000000e-01	-2.1377486164007530e+02	1.5194373795198214e+02	]
[	2.7500000000000002e-01	-5.0000000010416557e+02	4.6683889276988629e+02	]
[	2.9999999999999999e-01	-4.9999999991362552e+02	-4.9326623365627078e+01	]
[	3.2500000000000001e-01	-5.0000000010416522e+02	-4.5738943465675436e+02	]
[	3.4999999999999998e-01	-5.0000000010416522e+02	-4.8409325860994591e+02	]
[	3.7500000000000000e-01	-5.0000000003283094e+02	-4.9934884855913953e+02	]
[	4.0000000000000002e-01	-5.0000000004859925e+02	-4.5560634700737859e+02	]
[	4.2499999999999999e-01	-4.9999999994204904e+02	-3.6032096174352938e+02	]
[	4.5000000000000001e-01	-5.0000000003885600e+02	-5.0000000008158560e+02	]
[	4.7499999999999998e-01	-4.7258585831135173e+02	4.7534916419542986e+02	]
[	5.0000000000000000e-01	-4.7258585831135173e+02	4.7534916419542986e+02	]
