[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	9.0183466610838792e+01	-3.2067277591925330e+02	]
[	5.0000000000000003e-02	3.8035146309610008e+02	4.5717545193022244e+02	]
[	7.4999999999999997e-02	-1.0430045401400079e+02	-4.9858117096601359e+02	]
[	1.0000000000000001e-01	4.9937002022852914e+02	-4.9797202517135145e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.9650693286833837e+02	]
[	1.4999999999999999e-01	-4.9911558520109912e+02	-4.9931720024306992e+02	]
[	1.7499999999999999e-01	-4.9881949418180346e+02	4.8204779270226845e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.9594693136414247e+02	]
[	2.2500000000000001e-01	3.6674244489032981e+02	4.9678967360460103e+02	]
[	2.5000000000000000e-01	4.9333446604768778e+02	4.9955737737837109e+02	]
[	2.7500000000000002e-01	4.9956181285291939e+02	-4.7530836493330276e+02	]
[	2.9999999999999999e-01	4.6748824076549346e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.7519231596220288e+02	4.5660921869173279e+02	]
[	3.4999999999999998e-01	4.9349674775852986e+02	4.7925679285377913e+02	]
[	3.7500000000000000e-01	-1.9623695185647296e+02	-4.0142565883741992e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.2521226189630050e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.4128088719913910e+02	]
[	4.7499999999999998e-01	2.7575158498704667e+02	-4.9999999999999994e+02	]
[	5.0000000000000000e-01	2.7575158498704667e+02	-4.9999999999999994e+02	]
