[	0.0000000000000000e+00	-4.9999999994398979e+02	-1.4936057545642018e+02	]
[	2.5000000000000001e-02	-4.9999999950707354e+02	4.9989015476588440e+02	]
[	5.0000000000000003e-02	-5.0000000008482561e+02	-2.5632669706371530e+02	]
[	7.4999999999999997e-02	-4.9475679008066879e+02	3.2148969576365204e+01	]
[	1.0000000000000001e-01	4.9309139119837016e+02	2.7947750548690578e+02	]
[	1.2500000000000000e-01	4.9999953121044427e+02	4.8894249082449568e+02	]
[	1.4999999999999999e-01	5.0000000008482561e+02	-3.7661999411570889e+02	]
[	1.7499999999999999e-01	5.0000000008482561e+02	-2.7565073298441337e+02	]
[	2.0000000000000001e-01	4.9999999978953787e+02	3.7680268463553301e+02	]
[	2.2500000000000001e-01	5.0000000008482561e+02	2.7572590522789761e+02	]
[	2.5000000000000000e-01	4.9999999701530618e+02	4.7989273846825699e+02	]
[	2.7500000000000002e-01	-4.3280271600873692e+02	-1.5900198170338720e+02	]
[	2.9999999999999999e-01	-4.9386965647152039e+02	4.9836705187403578e+02	]
[	3.2500000000000001e-01	-5.0000000008482641e+02	-4.1810612209516853e+02	]
[	3.4999999999999998e-01	-2.7461124592677738e+01	5.0000000008482561e+02	]
[	3.7500000000000000e-01	-4.7104710955424144e+02	-4.9709325056333898e+02	]
[	4.0000000000000002e-01	-4.9999349213076306e+02	3.5873500603185727e+02	]
[	4.2499999999999999e-01	-9.6717836251834640e+01	-4.4139543110552717e+02	]
[	4.5000000000000001e-01	4.9878311914550642e+02	-4.9996616716266294e+02	]
[	4.7499999999999998e-01	3.9508374368962336e+02	-3.7353349151865808e+02	]
[	5.0000000000000000e-01	3.9508374368962336e+02	-3.7353349151865808e+02	]
