[	0.0000000000000000e+00	-3.5437859516647649e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.0049575996551738e+01	]
[	1.0000000000000001e-01	-5.0000000000000034e+02	1.0398331659767393e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.8304917637717040e+00	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.2734056974117823e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-8.6930773471538657e+01	]
[	2.2500000000000001e-01	-4.4515914177258765e+02	-4.5751888622731144e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.0394626371504069e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.0258630227226587e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.3184175133011172e+02	]
[	3.7500000000000000e-01	4.4381744719655165e+02	-4.3297458931642404e+02	]
[	4.0000000000000002e-01	1.6975290912432769e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.0048046138766858e+02	]
[	4.5000000000000001e-01	4.7263506291596849e+02	-4.6603503553023177e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9531777974828447e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9531777974828447e+02	]
