[	0.0000000000000000e+00	2.7102148532867432e+00	3.0297191143035889e+00	-8.4544715881347656e+00	5.7496261596679688e+00	]
[	2.5000000000000001e-02	2.4912967797177834e+00	3.0661449702612629e+00	-9.0505204460064803e+00	-2.8375552569370339e+00	]
[	5.0000000000000003e-02	2.2473786541108112e+00	3.1299597851190777e+00	-1.0471813985418196e+01	7.9552072396149418e+00	]
[	7.4999999999999997e-02	2.0159669405572380e+00	3.4363049552497755e+00	-8.0692747714645705e+00	1.6597256583867328e+01	]
[	1.0000000000000001e-01	1.8361038880158931e+00	3.9652326656219987e+00	-6.6801709671891896e+00	2.5955185752288543e+01	]
[	1.2500000000000000e-01	1.7268056975558466e+00	4.5524260574794884e+00	-2.1422182751634855e+00	2.0876734621618873e+01	]
[	1.4999999999999999e-01	1.6382634112643368e+00	5.2366987689725910e+00	-5.5846723656632085e+00	3.4739503083258242e+01	]
[	1.7499999999999999e-01	1.4952711291873648e+00	6.0051408357222122e+00	-5.0765424733721289e+00	2.5671257675613955e+01	]
[	2.0000000000000001e-01	1.5431017304240384e+00	6.2831800000005451e+00	9.0262525121287052e+00	-3.6327446373381309e+00	]
[	2.2500000000000001e-01	1.8026063052970336e+00	6.1920941124672044e+00	1.1723347567752954e+01	-3.6175784639926234e+00	]
[	2.5000000000000000e-01	2.0659203792654086e+00	6.0895204453550544e+00	9.3403857216105628e+00	-4.5817045350095897e+00	]
[	2.7500000000000002e-01	2.3717172000779083e+00	5.7543494451086268e+00	1.5012349067762065e+01	-2.1881558920005407e+01	]
[	2.9999999999999999e-01	2.5874765137383013e+00	5.5343284553203951e+00	2.3748798504602897e+00	3.8033824850729760e+00	]
[	3.2500000000000001e-01	2.6062090489226892e+00	5.8078741042541964e+00	-1.0678610461067279e+00	1.8364287740745937e+01	]
[	3.4999999999999998e-01	2.5857230579390218e+00	6.1532825617454332e+00	-4.1246817760392668e-01	9.0452136944512382e+00	]
[	3.7500000000000000e-01	2.7486140204933172e+00	6.0129167345023555e+00	1.3408493581735602e+01	-2.0139027541089511e+01	]
[	4.0000000000000002e-01	3.1041500084514011e+00	5.3677411973820632e+00	1.4670659594843558e+01	-3.0754213420470666e+01	]
[	4.2499999999999999e-01	3.4630811146924305e+00	4.5061626922462361e+00	1.3445799478988079e+01	-3.7576523036109784e+01	]
[	4.5000000000000001e-01	3.7285900221336914e+00	3.5825841274749970e+00	7.7869974780477689e+00	-3.6824200666451844e+01	]
[	4.7499999999999998e-01	3.7915736322108065e+00	2.8685421000833564e+00	-2.2482354043129242e+00	-2.0668595350487035e+01	]
[	5.0000000000000000e-01	3.6249198913574219e+00	2.5451743602752686e+00	-1.1126628875732422e+01	-5.2020874023437500e+00	]
