[	0.0000000000000000e+00	-1.8235903107602854e+02	-2.0840767462268889e+02	]
[	2.5000000000000001e-02	4.9999999999999886e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.5252008387405863e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.2642618260624619e+02	-3.2861300882786873e+02	]
[	1.0000000000000001e-01	3.7906723444276480e+02	4.8630676817943890e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8231351705022553e+02	]
[	1.4999999999999999e-01	-4.8417300689981852e+02	4.5168386152782824e+02	]
[	1.7499999999999999e-01	4.9323494153868512e+02	1.1379685773128620e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.4242673529434973e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.2829314757739525e+02	3.8988292643167497e+01	]
[	2.7500000000000002e-01	-4.8020321725692315e+02	-1.4866357857057062e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.5284529206242536e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	1.3189577709511602e+02	]
[	3.4999999999999998e-01	-3.3651250294576204e+02	-4.0792088106313315e+02	]
[	3.7500000000000000e-01	3.5151192004682849e+02	-3.8746628715070892e+02	]
[	4.0000000000000002e-01	2.6185419208245344e+02	-4.9369408365209927e+02	]
[	4.2499999999999999e-01	5.2716658996895298e+01	-4.9738308701389172e+02	]
[	4.5000000000000001e-01	-3.9774957191244209e+02	3.7208269680642155e+02	]
[	4.7499999999999998e-01	-4.7158226085373133e+02	4.7164580258204623e+01	]
[	5.0000000000000000e-01	-4.7158226085373133e+02	4.7164580258204623e+01	]
