[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.8315852447807259e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.2949000884269654e+02	]
[	5.0000000000000003e-02	8.1002365929102567e+01	-4.2570657411906723e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-6.5794132673561393e+01	1.4662398344613614e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8185329929335597e+02	]
[	1.4999999999999999e-01	6.5186508968058604e+01	-3.8520850259004084e+02	]
[	1.7499999999999999e-01	-4.2296610069136045e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.4424882372231923e+02	]
[	2.2500000000000001e-01	-3.0963307314457182e+02	-3.1407202745842926e+02	]
[	2.5000000000000000e-01	-1.4974501969408382e+02	3.7855277620020740e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	2.5317218630641187e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.9510738622108386e+02	]
[	3.7500000000000000e-01	-3.3598634536215349e+02	3.6636946141056166e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000097e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.4890521292872583e+02	-4.4392707449125902e+02	]
[	4.7499999999999998e-01	-4.8328690009896695e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.8328690009896695e+02	5.0000000000000000e+02	]
