[	0.0000000000000000e+00	2.8713200092315674e+00	4.1900143623352051e+00	1.8375839233398438e+01	-2.2919731140136719e+00	]
[	2.5000000000000001e-02	3.3084203777731349e+00	4.0589193692501890e+00	1.6705631892883957e+01	-8.4139104749639131e+00	]
[	5.0000000000000003e-02	3.7084974235919774e+00	3.7608238116648067e+00	1.5256375854030196e+01	-1.5566287015545230e+01	]
[	7.4999999999999997e-02	4.0655923278763693e+00	3.2746485944205674e+00	1.3172424935151987e+01	-2.3453366055720160e+01	]
[	1.0000000000000001e-01	4.3188264310493532e+00	2.7353446882418693e+00	7.1615288244788298e+00	-1.9774137376838791e+01	]
[	1.2500000000000000e-01	4.4640418843762637e+00	2.1823218534229771e+00	4.8182596261649122e+00	-2.4664202211715580e+01	]
[	1.4999999999999999e-01	4.6188528079612272e+00	1.4068277482688143e+00	8.3782756201306459e+00	-3.8373772756124580e+01	]
[	1.7499999999999999e-01	4.7202549136028447e+00	6.9571117831816698e-01	-1.2593189434185204e+00	-1.6818019340957584e+01	]
[	2.0000000000000001e-01	4.5256438629243565e+00	6.1419353186438097e-01	-1.4496004419744274e+01	1.0393006686354944e+01	]
[	2.2500000000000001e-01	4.0588658668246396e+00	1.0312308634217333e+00	-2.2703746129173791e+01	2.2084323053959995e+01	]
[	2.5000000000000000e-01	3.6491380126635171e+00	1.2352401636474606e+00	-1.0035835247430406e+01	-5.0554461102974564e+00	]
[	2.7500000000000002e-01	3.4334047819454176e+00	9.3321400538715549e-01	-6.7799423007593163e+00	-1.9589211777046430e+01	]
[	2.9999999999999999e-01	3.3455165523871968e+00	3.3943673448291112e-01	-4.9704167422575074e-01	-2.7678678180147649e+01	]
[	3.2500000000000001e-01	3.1660194945594395e+00	-1.3768554438936542e-13	-1.4139819733814468e+01	9.5122445726410687e-01	]
[	3.4999999999999998e-01	2.8025350054485161e+00	1.3843736336244622e-01	-1.4919937635363747e+01	1.0046102532138327e+01	]
[	3.7500000000000000e-01	2.5272054338159924e+00	1.5275940429064649e-01	-7.0764218977279310e+00	-8.8971180023628840e+00	]
[	4.0000000000000002e-01	2.2719006360713050e+00	1.6363095175481279e-01	-1.3371543450780532e+01	9.7688042684762575e+00	]
[	4.2499999999999999e-01	2.0213468415891378e+00	2.2449522239284589e-01	-6.6576986471168507e+00	-4.8785143577156402e+00	]
[	4.5000000000000001e-01	1.6759865407611896e+00	4.7103908690667745e-01	-2.0870131161326398e+01	2.4105672921337479e+01	]
[	4.7499999999999998e-01	1.1981557652398982e+00	9.2080428545382786e-01	-1.7437909168282683e+01	1.1980553843740875e+01	]
[	5.0000000000000000e-01	6.5069901943206798e-01	1.4324969053268433e+00	-2.6164793014526367e+01	2.7718994140625000e+01	]
