[	0.0000000000000000e+00	4.3678841590881348e+00	1.8415662050247192e+00	1.2237274169921875e+01	-2.0200582504272461e+01	]
[	2.5000000000000001e-02	4.5402623564705253e+00	1.5775927633545845e+00	1.4181322508980825e+00	-3.5751337068487576e-01	]
[	5.0000000000000003e-02	4.4396877601075833e+00	1.8257479422598626e+00	-9.2869703065089908e+00	1.9724967424947394e+01	]
[	7.4999999999999997e-02	4.1315304167833187e+00	2.3896666869631691e+00	-1.5488194126112312e+01	2.5158130905964960e+01	]
[	1.0000000000000001e-01	3.7160467523139351e+00	2.8939756372326944e+00	-1.7938559669512674e+01	1.5367248066202846e+01	]
[	1.2500000000000000e-01	3.2288833025306465e+00	3.1651640294640053e+00	-2.1141842584403694e+01	6.4454877686478884e+00	]
[	1.4999999999999999e-01	2.6602481863147380e+00	3.2170352322660438e+00	-2.4180717731949564e+01	-2.3840932972156090e+00	]
[	1.7499999999999999e-01	2.1053146555524176e+00	3.1468810000610032e+00	-2.0146802936682935e+01	-3.3288621594660639e+00	]
[	2.0000000000000001e-01	1.6389723385872998e+00	3.1607359883847002e+00	-1.7230335015178326e+01	4.4808912019716018e+00	]
[	2.2500000000000001e-01	1.2431759449008226e+00	3.3727663414840774e+00	-1.4394810332887690e+01	1.2574764007283662e+01	]
[	2.5000000000000000e-01	9.9168100217408739e-01	3.5741889539130010e+00	-5.8085523090138320e+00	3.7994019601523590e+00	]
[	2.7500000000000002e-01	8.7598948047408498e-01	3.7833557813770318e+00	-3.6839964643407535e+00	1.2975199845985010e+01	]
[	2.9999999999999999e-01	7.9386210725623063e-01	4.2265800271163645e+00	-3.2700837606638689e+00	2.2727707022064408e+01	]
[	3.2500000000000001e-01	6.8864262473932791e-01	4.9381804767452637e+00	-5.8223376143076315e+00	3.4943379460238383e+01	]
[	3.4999999999999998e-01	5.8236370352473898e-01	5.7400587950682498e+00	-2.1147654078993718e+00	2.8307718806899523e+01	]
[	3.7500000000000000e-01	6.5990886700289841e-01	6.1840443089239807e+00	8.7817914701826787e+00	6.4729028034341773e+00	]
[	4.0000000000000002e-01	9.6120232938027272e-01	6.2249724187303830e+00	1.5317427410433734e+01	-3.1861219133856729e+00	]
[	4.2499999999999999e-01	1.3252566368503589e+00	6.2831800000019662e+00	1.3815046913900909e+01	7.8075792836059374e+00	]
[	4.5000000000000001e-01	1.8421164898924598e+00	6.1270837317840234e+00	2.7469817345496150e+01	-2.0040601354138662e+01	]
[	4.7499999999999998e-01	2.5549909819848029e+00	5.6694430527985533e+00	2.9362353905007932e+01	-1.5639201945276351e+01	]
[	5.0000000000000000e-01	3.2369964122772181e+00	5.5345644950866726e+00	2.4778717041015547e+01	5.2285728454590688e+00	]
