[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9878948691471459e+02	]
[	2.5000000000000001e-02	-4.9995796945279409e+02	-3.9185898496490893e+01	]
[	5.0000000000000003e-02	-4.2656707969859946e+02	-3.9451757073970430e+02	]
[	7.4999999999999997e-02	3.3918341703237849e+02	1.9243997804144971e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000131e+02	4.8061894908481520e+02	]
[	1.7499999999999999e-01	-4.5027321584930286e+02	3.4292661565987441e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.8284220690216273e+02	]
[	2.2500000000000001e-01	-4.2790303639566935e+02	3.4530614633256064e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.0663640887927289e+02	]
[	2.7500000000000002e-01	-3.7036714610281308e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.1313175373905989e+02	3.2828553873854679e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.3128332502636289e+02	]
[	3.7500000000000000e-01	-7.7326456575673319e+01	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-8.0922675426218333e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.4051957099009348e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.8471823854932973e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.3367940977644091e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.3367940977644091e+02	]
