[	0.0000000000000000e+00	6.2431139945983887e+00	1.5272189378738403e+00	-1.2789136886596680e+01	5.7330169677734375e+00	]
[	2.5000000000000001e-02	5.7867008903220336e+00	1.8955032784541017e+00	-2.3707540929452126e+01	2.2820112263152275e+01	]
[	5.0000000000000003e-02	5.0568865121022393e+00	2.6220908050980154e+00	-3.4729451359124099e+01	3.4777926934849987e+01	]
[	7.4999999999999997e-02	4.1203711138218297e+00	3.4560424081078507e+00	-3.9811683465857548e+01	3.3509049900074622e+01	]
[	1.0000000000000001e-01	3.1190533063588850e+00	4.2817789447693135e+00	-4.0045158433224088e+01	3.4010321647054141e+01	]
[	1.2500000000000000e-01	2.1253959815217196e+00	5.1940470401950956e+00	-3.9581367350888300e+01	3.8975807617823726e+01	]
[	1.4999999999999999e-01	1.2838019419990689e+00	5.9698748450926589e+00	-2.7231880524266550e+01	2.0047012035388352e+01	]
[	1.7499999999999999e-01	6.8934269014439586e-01	6.2831799999992430e+00	-2.0199549649583673e+01	4.4509000559042295e+00	]
[	2.0000000000000001e-01	2.7801965076823332e-01	6.1998061208292023e+00	-1.2755646716983069e+01	-1.1021071149250584e+01	]
[	2.2500000000000001e-01	1.2276929354533672e-01	5.5738327827604497e+00	-7.1459386589347695e-01	-3.7482454815606971e+01	]
[	2.5000000000000000e-01	1.5395721279076394e-01	4.4504951549726108e+00	1.4343021911606733e+00	-5.0235043194618612e+01	]
[	2.7500000000000002e-01	9.2216343582282229e-02	3.3826814198647579e+00	-4.3120246086052259e+00	-3.6960886808392388e+01	]
[	2.9999999999999999e-01	-7.0427109798962316e-13	2.5740660097719075e+00	-2.2302008460788434e+00	-2.8278868147730741e+01	]
[	3.2500000000000001e-01	5.2705107878814848e-04	1.9511195652291062e+00	1.8948466014748904e+00	-2.1401910696611324e+01	]
[	3.4999999999999998e-01	7.1773305226406708e-02	1.5187237393681727e+00	3.3952697709739166e+00	-1.2862795414485955e+01	]
[	3.7500000000000000e-01	1.6595077290294705e-01	1.2938980681479697e+00	3.9877987894085605e+00	-4.9775691849771935e+00	]
[	4.0000000000000002e-01	3.6420746358324507e-01	1.0091008764014975e+00	1.1983543832682708e+01	-1.8254128416442782e+01	]
[	4.2499999999999999e-01	6.5078385595919275e-01	6.7748701629563113e-01	1.0815276089142715e+01	-8.0128468947099805e+00	]
[	4.5000000000000001e-01	9.5652064361333566e-01	4.7204887383542082e-01	1.3648266956954245e+01	-8.4680500201738838e+00	]
[	4.7499999999999998e-01	1.2746902711363948e+00	4.0800246053625322e-01	1.1861053760198905e+01	3.3184665436484528e+00	]
[	5.0000000000000000e-01	1.7338749170303345e+00	1.5755015611648590e-01	2.4860412597656250e+01	-2.3506752014160156e+01	]
