[	0.0000000000000000e+00	3.7806179523468018e+00	8.7152051925659180e-01	6.7524948120117188e+00	-8.7273788452148438e+00	]
[	2.5000000000000001e-02	3.7871127908784303e+00	9.8189347126727633e-01	-6.0846130726358671e+00	1.7305432626551763e+01	]
[	5.0000000000000003e-02	3.6421152231722456e+00	1.2927173375857499e+00	-5.7106303095875415e+00	7.7954298141130671e+00	]
[	7.4999999999999997e-02	3.5065575388882535e+00	1.3510659464979997e+00	-5.0980908162339640e+00	-3.1538814514567139e+00	]
[	1.0000000000000001e-01	3.2838277682789476e+00	1.4930141811627577e+00	-1.2715818058432937e+01	1.4207209155430320e+01	]
[	1.2500000000000000e-01	2.8698513458434913e+00	1.9594098030227727e+00	-2.0461281645584066e+01	2.2583975475684998e+01	]
[	1.4999999999999999e-01	2.2631155670948617e+00	2.5842568552956928e+00	-2.8191418444520455e+01	2.7051029996760789e+01	]
[	1.7499999999999999e-01	1.5834287206472677e+00	3.0781188499826180e+00	-2.6078529587534348e+01	1.3307136746693992e+01	]
[	2.0000000000000001e-01	1.0282238442049862e+00	3.3046359180828362e+00	-1.8362297223583518e+01	4.8875735251518106e+00	]
[	2.2500000000000001e-01	6.2637934385102789e-01	3.4489510341791081e+00	-1.3783039753023520e+01	6.6503220531931619e+00	]
[	2.5000000000000000e-01	3.1095700896945555e-01	3.7295602578443079e+00	-1.1495213801356039e+01	1.5836090782668856e+01	]
[	2.7500000000000002e-01	7.1285456879974854e-02	4.1603074888767138e+00	-7.8582725884061455e+00	1.8644395383504222e+01	]
[	2.9999999999999999e-01	-2.0059312284131936e-12	4.4000527984748876e+00	2.2936425664049565e+00	1.8697277113359315e-01	]
[	3.2500000000000001e-01	4.3199027803447705e-02	4.5428923628840447e+00	9.7654776067668114e-01	1.1413432067368376e+01	]
[	3.4999999999999998e-01	1.0264648070627638e-01	4.8352474986397160e+00	3.6566182940742751e+00	1.2062511849445091e+01	]
[	3.7500000000000000e-01	2.3775920780164192e-01	5.1057547314512695e+00	7.1318931350363597e+00	9.5992639264037223e+00	]
[	4.0000000000000002e-01	3.8185217935572180e-01	5.5087565793523394e+00	4.0075373569668349e+00	2.3120431299945402e+01	]
[	4.2499999999999999e-01	5.1429168879940279e-01	6.0596943656214011e+00	6.9434118505980429e+00	2.0425536321140449e+01	]
[	4.5000000000000001e-01	8.6487368516419794e-01	6.1996818483368372e+00	2.1242266622509685e+01	-9.4115546855307102e+00	]
[	4.7499999999999998e-01	1.3896536831809114e+00	6.0728684082310558e+00	2.0650710876453857e+01	-5.2364255638988499e-01	]
[	5.0000000000000000e-01	1.9821414947509759e+00	5.9565463066101083e+00	2.6666893005371112e+01	-8.4288635253906765e+00	]
