[	0.0000000000000000e+00	-4.9999999993753710e+02	4.7103166961865702e+02	]
[	2.5000000000000001e-02	-5.0000000022155422e+02	3.8640147840718122e+01	]
[	5.0000000000000003e-02	-5.0000000019962761e+02	4.6111438521749682e+02	]
[	7.4999999999999997e-02	-5.0000000020988631e+02	-4.9992681119579976e+02	]
[	1.0000000000000001e-01	-4.9999999965903777e+02	5.0000000006983032e+02	]
[	1.2500000000000000e-01	-5.0000000021497505e+02	-4.9484370534507633e+02	]
[	1.4999999999999999e-01	-5.0000000021934051e+02	-5.0000000017631692e+02	]
[	1.7499999999999999e-01	-4.9999999983178793e+02	-5.0000000021693137e+02	]
[	2.0000000000000001e-01	-4.9999999965131622e+02	-4.9369269845284776e+02	]
[	2.2500000000000001e-01	-4.3842498452727079e+02	2.8935320322168900e+02	]
[	2.5000000000000000e-01	5.0000000021815174e+02	-4.7748330796835256e+02	]
[	2.7500000000000002e-01	5.0000000022155422e+02	4.0301572834212323e+02	]
[	2.9999999999999999e-01	5.0000000020517444e+02	1.3784304988911646e+02	]
[	3.2500000000000001e-01	5.0000000019919452e+02	1.0365931273296957e+02	]
[	3.4999999999999998e-01	5.0000000022155365e+02	-3.5101737514984615e+02	]
[	3.7500000000000000e-01	5.0000000020210138e+02	-4.9551023902290422e+02	]
[	4.0000000000000002e-01	5.0000000020738150e+02	2.3998749414146740e+01	]
[	4.2499999999999999e-01	5.0000000020883147e+02	4.6529466393267626e+02	]
[	4.5000000000000001e-01	4.9999999995784032e+02	4.9999999861212910e+02	]
[	4.7499999999999998e-01	5.0000000020649480e+02	4.4350131601029034e+02	]
[	5.0000000000000000e-01	5.0000000020649480e+02	4.4350131601029034e+02	]
