[	0.0000000000000000e+00	4.5869054794311523e+00	5.0682315826416016e+00	-8.1929817199707031e+00	-2.4428899765014648e+01	]
[	2.5000000000000001e-02	4.4361889990418444e+00	4.2800308535495484e+00	-4.7692167710251132e+00	-3.7612793976276542e+01	]
[	5.0000000000000003e-02	4.3344186385714147e+00	3.2215052248656830e+00	-2.1482917793530909e+00	-4.7834503111642881e+01	]
[	7.4999999999999997e-02	4.3492399728670845e+00	2.1063886061515564e+00	4.4477257176405027e+00	-4.2346138896608551e+01	]
[	1.0000000000000001e-01	4.5446326765701750e+00	1.0901969090529953e+00	1.0309924593447532e+01	-3.8605502149998429e+01	]
[	1.2500000000000000e-01	4.7272661048570219e+00	3.3965426746918381e-01	3.4072447846340719e+00	-1.9910952517772976e+01	]
[	1.4999999999999999e-01	4.7858403573800512e+00	3.6782077977169109e-03	1.1681176610267165e+00	-6.7996776045021843e+00	]
[	1.7499999999999999e-01	4.7850878471018783e+00	-1.6218966274184066e-12	-1.2283015184363717e+00	6.5053962484051784e+00	]
[	2.0000000000000001e-01	4.7972033275047155e+00	1.4200811325362353e-01	2.2050515816839447e+00	4.8462429946276142e+00	]
[	2.2500000000000001e-01	4.9826277915238757e+00	1.7290336086784774e-02	1.2631809199546858e+01	-1.4848745788439361e+01	]
[	2.5000000000000000e-01	5.1248653957868111e+00	1.4172073877489156e-02	-1.2553860202244813e+00	1.4597583412151609e+01	]
[	2.7500000000000002e-01	4.9342885954944959e+00	7.2001094437675861e-01	-1.3308282582797869e+01	4.0577172728116651e+01	]
[	2.9999999999999999e-01	4.6715407471436308e+00	1.5139355096162377e+00	-8.3071604153360745e+00	2.3952297448609691e+01	]
[	3.2500000000000001e-01	4.3514136943730284e+00	2.3268849895198511e+00	-1.6987658335472883e+01	4.0107649355333820e+01	]
[	3.4999999999999998e-01	3.9284138458598825e+00	3.4264465832505580e+00	-1.7307631715115892e+01	4.8633009558390697e+01	]
[	3.7500000000000000e-01	3.4413953555878849e+00	4.5891638851065872e+00	-2.1527172699469276e+01	4.5170403629615748e+01	]
[	4.0000000000000002e-01	3.0169587175562338e+00	5.5111786094542703e+00	-1.1656992521563989e+01	2.6512742926244020e+01	]
[	4.2499999999999999e-01	2.7635993260333649e+00	6.0074352944667186e+00	-8.3315800093864087e+00	1.2631282711114647e+01	]
[	4.5000000000000001e-01	2.5821978283643090e+00	6.1651079921931764e+00	-6.1628731360828937e+00	-6.9366167788045788e-02	]
[	4.7499999999999998e-01	2.4560735556357831e+00	6.0007606667404811e+00	-4.0123128059067596e+00	-1.2955089694800648e+01	]
[	5.0000000000000000e-01	2.3653841018676758e+00	5.5448021888732910e+00	-3.7183666229248042e+00	-2.2871646881103516e+01	]
