[	0.0000000000000000e+00	5.0000000000000000e+02	4.2821690070256017e+02	]
[	2.5000000000000001e-02	4.3243075408749752e+02	3.7913769519215333e+02	]
[	5.0000000000000003e-02	3.1210176156240482e+02	1.3271520568395192e+02	]
[	7.4999999999999997e-02	4.9917922005071125e+02	-5.0000000000000227e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.9839403226439777e+02	]
[	1.4999999999999999e-01	2.2644796333015103e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.8634939092992323e+02	1.5474959501007669e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.6811060420940049e+02	-4.6491690564546678e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.2033212768291219e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.0224753153166114e+02	1.5163776592496444e+02	]
[	3.7500000000000000e-01	-2.8615741101136467e+02	2.3436136640873281e+02	]
[	4.0000000000000002e-01	1.3062877606839970e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.7847439281885136e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.7847439281885136e+02	]
