[	0.0000000000000000e+00	4.8303611717898804e+02	4.5470977996653966e+02	]
[	2.5000000000000001e-02	4.9202008485733256e+02	3.7508756068670846e+02	]
[	5.0000000000000003e-02	4.9999920919341298e+02	-1.8058704229315848e+02	]
[	7.4999999999999997e-02	4.9816783246491349e+02	4.1916248065594317e+02	]
[	1.0000000000000001e-01	4.7602743753158694e+02	-3.8076149164766065e+02	]
[	1.2500000000000000e-01	4.2489747552374354e+02	1.6293269677224455e+02	]
[	1.4999999999999999e-01	3.2388220131604663e+02	-7.2250886819394360e+00	]
[	1.7499999999999999e-01	2.1502206509807306e+02	4.9600825354486807e+02	]
[	2.0000000000000001e-01	3.1550789787687006e+02	2.5998201452769246e+02	]
[	2.2500000000000001e-01	-2.2131907779907539e+02	-1.5414725639101528e+02	]
[	2.5000000000000000e-01	-1.5746929670451442e+02	-1.1409097374273742e+02	]
[	2.7500000000000002e-01	-9.5666438622766833e+01	-1.7552732310107049e+02	]
[	2.9999999999999999e-01	-4.9999891699475347e+02	-3.4539719138197967e+02	]
[	3.2500000000000001e-01	-4.7891720732717465e+02	-2.8958799566500318e+02	]
[	3.4999999999999998e-01	-9.6923776163146087e+00	-3.0986385508372240e+02	]
[	3.7500000000000000e-01	2.3922275508005495e+02	-1.8097114717416363e+02	]
[	4.0000000000000002e-01	3.2454038965898752e+02	-5.1409861984070183e+01	]
[	4.2499999999999999e-01	2.5232057682678180e+02	3.1866123374873109e+02	]
[	4.5000000000000001e-01	-4.9999998689333842e+02	3.6376422458396540e+01	]
[	4.7499999999999998e-01	-4.9999989690812515e+02	8.5380745960677416e+01	]
[	5.0000000000000000e-01	-4.9999989690812515e+02	8.5380745960677416e+01	]
