[	0.0000000000000000e+00	-5.0000000014218858e+02	-1.6283603431019733e+02	]
[	2.5000000000000001e-02	-3.9717844769171450e+02	-4.4588028048176068e+02	]
[	5.0000000000000003e-02	5.0000000006099197e+02	-4.9999999910426169e+02	]
[	7.4999999999999997e-02	-4.9999999983609524e+02	3.6913017959039007e+02	]
[	1.0000000000000001e-01	-4.9999999993095327e+02	4.9999999991706619e+02	]
[	1.2500000000000000e-01	4.9999986020707036e+02	-4.9999986476269532e+02	]
[	1.4999999999999999e-01	-5.0000000014218847e+02	-4.9999999986516656e+02	]
[	1.7499999999999999e-01	4.9999999984262763e+02	-4.9999999981595283e+02	]
[	2.0000000000000001e-01	-4.9999999996435048e+02	4.9999996323906737e+02	]
[	2.2500000000000001e-01	-1.4812339953284466e+01	4.9999978301450682e+02	]
[	2.5000000000000000e-01	-4.9999999939510286e+02	4.9999944457166953e+02	]
[	2.7500000000000002e-01	-4.9999570836009354e+02	-1.5398377903214251e+02	]
[	2.9999999999999999e-01	4.9999999976840849e+02	-4.9999999988491624e+02	]
[	3.2500000000000001e-01	4.9999980288963405e+02	-4.9999999981846315e+02	]
[	3.4999999999999998e-01	4.9999663452373193e+02	5.0000000014218847e+02	]
[	3.7500000000000000e-01	4.1081818749363487e+02	4.9999999951149584e+02	]
[	4.0000000000000002e-01	4.9999999981812448e+02	-4.9999917056964773e+02	]
[	4.2499999999999999e-01	4.9999999979312065e+02	4.9999848078432916e+02	]
[	4.5000000000000001e-01	4.9999999973351333e+02	3.7274406739383232e+02	]
[	4.7499999999999998e-01	4.9999999991209597e+02	-4.9999999987844939e+02	]
[	5.0000000000000000e-01	4.9999999991209597e+02	-4.9999999987844939e+02	]
