[	0.0000000000000000e+00	4.7104935646057129e+00	6.4365315437316895e-01	9.3162727355957031e+00	6.6328849792480469e+00	]
[	2.5000000000000001e-02	4.9710291262096682e+00	6.4548285806280981e-01	1.1396628974313831e+01	-6.3593975973066899e+00	]
[	5.0000000000000003e-02	5.1485410245063017e+00	6.9799349987357240e-01	2.8902244026844697e+00	1.0548963446893096e+01	]
[	7.4999999999999997e-02	5.2860459989532487e+00	7.5017868728226655e-01	7.9898757543437560e+00	-6.2670577292009746e+00	]
[	1.0000000000000001e-01	5.5425423087717913e+00	4.3622992655071924e-01	1.2623793788341258e+01	-1.9080513694831687e+01	]
[	1.2500000000000000e-01	5.8437913082578694e+00	8.3249787923509774e-02	1.1406345260102944e+01	-8.9583313517309264e+00	]
[	1.4999999999999999e-01	6.1088503642711229e+00	-2.2987368370028412e-12	9.7918097713161227e+00	2.3244160570902821e+00	]
[	1.7499999999999999e-01	6.2689382056701497e+00	3.0081911340840034e-01	3.2035643673106904e+00	2.1457863674388626e+01	]
[	2.0000000000000001e-01	6.2095534644076968e+00	1.1494631486327931e+00	-6.4909110410475561e+00	4.4138902611227522e+01	]
[	2.2500000000000001e-01	6.0803249580947076e+00	2.2041613519614098e+00	-4.0958611419599409e+00	4.0678125042410500e+01	]
[	2.5000000000000000e-01	6.0033112340755217e+00	3.0772125777982056e+00	-3.2614084073155993e+00	2.9997777692215799e+01	]
[	2.7500000000000002e-01	5.8862739823907866e+00	3.7239899260655589e+00	-6.1756940570152006e+00	2.1857486509583442e+01	]
[	2.9999999999999999e-01	5.7036919610894641e+00	4.1692516947902565e+00	-8.1712229722997609e+00	1.3683826828232515e+01	]
[	3.2500000000000001e-01	5.4870904749660330e+00	4.4054213969310663e+00	-9.0638126679484365e+00	5.1834269235089661e+00	]
[	3.4999999999999998e-01	5.3783711574910775e+00	4.3116440980897695e+00	2.1045395528068633e-01	-1.2627333811182767e+01	]
[	3.7500000000000000e-01	5.4223159410830331e+00	3.8416016567868856e+00	3.0198094559895088e+00	-2.4695033043227127e+01	]
[	4.0000000000000002e-01	5.3805915922494814e+00	3.3690789750808450e+00	-6.1479358162702109e+00	-1.3342984691480803e+01	]
[	4.2499999999999999e-01	5.1016001268801396e+00	3.2378880994480466e+00	-1.6098219196627028e+01	2.8161778722826822e+00	]
[	4.5000000000000001e-01	4.7087098954431239e+00	3.4319250972574098e+00	-1.5316606215432063e+01	1.2764221315716249e+01	]
[	4.7499999999999998e-01	4.4136313795303810e+00	3.6741589336627305e+00	-8.3149977259580545e+00	6.5269822993439037e+00	]
[	5.0000000000000000e-01	4.3286480903625488e+00	3.6332736015319820e+00	1.4695606231689480e+00	-9.8116035461425799e+00	]
