[	0.0000000000000000e+00	3.2698104381561279e+00	1.7693476676940918e+00	2.7379318237304688e+01	1.2483097076416016e+01	]
[	2.5000000000000001e-02	4.0208735577248218e+00	1.7920771585381665e+00	3.1643455071324677e+01	-1.0091743491780475e+01	]
[	5.0000000000000003e-02	4.7900903432664643e+00	1.3914753235962167e+00	2.9732544762378240e+01	-2.1573283435570126e+01	]
[	7.4999999999999997e-02	5.4620667056497725e+00	8.5928367673197781e-01	2.3965618120190694e+01	-2.0014216840165176e+01	]
[	1.0000000000000001e-01	5.9489052553991844e+00	5.2944230517542756e-01	1.4850254319992786e+01	-5.5404167410397323e+00	]
[	1.2500000000000000e-01	6.2076799238536333e+00	5.8959351951343753e-01	5.9338169194482733e+00	1.0372445034945052e+01	]
[	1.4999999999999999e-01	6.2659858906104322e+00	1.0306358585557467e+00	-8.5217894586908471e-01	2.4269834100238814e+01	]
[	1.7499999999999999e-01	6.2467707385506115e+00	1.6673105527515564e+00	-4.3655676557109568e-01	2.6410730687660468e+01	]
[	2.0000000000000001e-01	6.2539991992921209e+00	2.2063279528052711e+00	4.6448181340900352e-01	1.7212471048220863e+01	]
[	2.2500000000000001e-01	6.2691333246225689e+00	2.5935468745118024e+00	5.7521077246226426e-01	1.3888167052278801e+01	]
[	2.5000000000000000e-01	6.2799206429168972e+00	2.9082730554556773e+00	1.9513596833471927e-01	1.1345899418428166e+01	]
[	2.7500000000000002e-01	6.2823120236851100e+00	3.0719130029897208e+00	-4.0890798917635821e-02	1.7674018375724494e+00	]
[	2.9999999999999999e-01	6.2463343923509091e+00	3.0534219037428323e+00	-2.8343245094258007e+00	-3.2493128301604397e+00	]
[	3.2500000000000001e-01	6.1320723071469452e+00	2.9112593629515033e+00	-6.2584806654174132e+00	-8.1611526581087617e+00	]
[	3.4999999999999998e-01	5.9746752279419848e+00	2.7634906273734345e+00	-6.3549547446587766e+00	-3.6565135007023528e+00	]
[	3.7500000000000000e-01	5.8373181276625381e+00	2.6588089651661351e+00	-4.6304826995169961e+00	-4.7167458701067106e+00	]
[	4.0000000000000002e-01	5.7409149057533515e+00	2.6015658406932403e+00	-3.1242586693164198e+00	1.7045144499547901e-01	]
[	4.2499999999999999e-01	5.6540190320840455e+00	2.6594373141754346e+00	-3.8284886973806520e+00	4.4556149685780806e+00	]
[	4.5000000000000001e-01	5.5561603516423546e+00	2.8326667686139038e+00	-3.9773692497895010e+00	9.3909296458273221e+00	]
[	4.7499999999999998e-01	5.4490779932509836e+00	3.1194506991345254e+00	-4.5875435157144215e+00	1.3555949939355919e+01	]
[	5.0000000000000000e-01	5.2851881980895996e+00	3.4985332489013672e+00	-8.5343761444091797e+00	1.6835357666015625e+01	]
