[	0.0000000000000000e+00	-5.0000000022209917e+02	-4.4605303829593396e+02	]
[	2.5000000000000001e-02	-5.0000000022209872e+02	-4.9999995443344869e+02	]
[	5.0000000000000003e-02	-5.0000000022209872e+02	-5.0000000022209872e+02	]
[	7.4999999999999997e-02	-5.0000000022209872e+02	5.0000000022209872e+02	]
[	1.0000000000000001e-01	-5.0000000021914747e+02	1.1366618815309440e+02	]
[	1.2500000000000000e-01	-2.9914703129265121e+02	-4.2325128552311088e+02	]
[	1.4999999999999999e-01	5.0000000006982316e+02	4.9999010179934612e+02	]
[	1.7499999999999999e-01	5.0000000004015294e+02	-1.1082386975554955e+02	]
[	2.0000000000000001e-01	4.9999999490504206e+02	5.0000000022209872e+02	]
[	2.2500000000000001e-01	4.9999999995067941e+02	-8.1476057567308814e+01	]
[	2.5000000000000000e-01	4.9999999990166543e+02	4.1075020316239181e+02	]
[	2.7500000000000002e-01	-4.6877059125439735e+02	-3.6882208689275819e+02	]
[	2.9999999999999999e-01	4.9999999887845382e+02	5.0000000022209952e+02	]
[	3.2500000000000001e-01	-5.0000000022209872e+02	-5.0000000022209872e+02	]
[	3.4999999999999998e-01	4.9999999939057045e+02	1.4320260469815634e+02	]
[	3.7500000000000000e-01	4.9999997348938405e+02	5.0000000006906026e+02	]
[	4.0000000000000002e-01	4.9999996481856033e+02	5.0000000020397300e+02	]
[	4.2499999999999999e-01	4.9999999986013063e+02	5.0000000022209872e+02	]
[	4.5000000000000001e-01	5.0000000003994751e+02	5.0000000015926156e+02	]
[	4.7499999999999998e-01	5.0000000022208809e+02	-1.6900468153088445e+02	]
[	5.0000000000000000e-01	5.0000000022208809e+02	-1.6900468153088445e+02	]
