[	0.0000000000000000e+00	5.0000000000000000e+02	-8.8808397289114055e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.9780178722973619e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.1236314692445727e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.6244878528986220e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.8578506064662582e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.3539557281712149e+01	]
[	2.5000000000000000e-01	1.4967592523330211e+02	3.1841132503133895e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.7376885127463993e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-7.2178653578170696e+01	]
[	3.2500000000000001e-01	-1.9351695741975368e+02	3.9868768194174368e+02	]
[	3.4999999999999998e-01	2.1528684019602900e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	2.8473616178664514e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.7043279175139162e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.3147501027019945e+02	2.6563836522319690e+02	]
[	4.5000000000000001e-01	-6.2455937323427690e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.9642973848058415e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-2.9642973848058415e+02	-5.0000000000000000e+02	]
