[	0.0000000000000000e+00	1.4410016536712646e+00	9.8476880788803101e-01	1.0090465545654297e+01	-2.6081903457641602e+01	]
[	2.5000000000000001e-02	1.6833051100644154e+00	4.6205535921600543e-01	8.9570042534377414e+00	-1.5189251889299694e+01	]
[	5.0000000000000003e-02	1.8802103772342993e+00	2.4137041834770345e-01	6.7424323275262426e+00	-2.3411194677769500e+00	]
[	7.4999999999999997e-02	2.0210357108727179e+00	3.4522764095707681e-01	4.6049435702289800e+00	1.0538752656476396e+01	]
[	1.0000000000000001e-01	2.2746458957302051e+00	3.3548268275044341e-01	1.5638278475285384e+01	-1.1390259167115703e+01	]
[	1.2500000000000000e-01	2.6485354704189317e+00	-5.1135095491319914e-08	1.4246850857637384e+01	-1.5271911396083359e+01	]
[	1.4999999999999999e-01	2.8216010383779615e+00	-1.8566889400083976e-07	-4.0698774940831434e-01	1.5266530758607157e+01	]
[	1.7499999999999999e-01	2.6392647180551543e+00	7.4295471331637286e-01	-1.3385606079254680e+01	4.2696319499915219e+01	]
[	2.0000000000000001e-01	2.4984311846677079e+00	1.4440877380399315e+00	1.4132557746499401e+00	1.5047380452423075e+01	]
[	2.2500000000000001e-01	2.5467495655391548e+00	1.6815932652428094e+00	2.1522541268605622e+00	4.2604871686572396e+00	]
[	2.5000000000000000e-01	2.5980886797176779e+00	1.6649023762348543e+00	1.9354808306744926e+00	-5.5754270606773426e+00	]
[	2.7500000000000002e-01	2.6495071191355302e+00	1.3969339820346669e+00	2.4373786395668904e+00	-1.6137356754406131e+01	]
[	2.9999999999999999e-01	2.8556233012385346e+00	6.9772121537974008e-01	1.4706029439704626e+01	-4.1310090222269892e+01	]
[	3.2500000000000001e-01	3.0640053377182541e+00	-1.9510961608444044e-07	1.3120052151090451e+00	-1.3216750212737301e+01	]
[	3.4999999999999998e-01	2.9320667518126493e+00	3.7784717663703086e-03	-1.1864221014732303e+01	1.3522096724869369e+01	]
[	3.7500000000000000e-01	2.6661925613532849e+00	1.7259768460138378e-01	-9.3939966279639968e+00	-5.2726922310830641e-02	]
[	4.0000000000000002e-01	2.4635344906595660e+00	-1.5541158984695167e-07	-6.8238384559365466e+00	-1.3724580452972006e+01	]
[	4.2499999999999999e-01	2.1117385830226563e+00	3.3253398368085281e-02	-2.1305575992547666e+01	1.6367170692390086e+01	]
[	4.5000000000000001e-01	1.6119989543878610e+00	2.6443039602827689e-01	-1.8590113245450198e+01	1.8954274274812271e+00	]
[	4.7499999999999998e-01	1.1867668507890414e+00	1.2241351962870350e-01	-1.5397737369275893e+01	-1.3200047941015981e+01	]
[	5.0000000000000000e-01	6.4497512578964233e-01	1.0810140520334244e-01	-2.7986320495605469e+01	1.2048545837402344e+01	]
