[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.7038419456801614e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.7612569784064522e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-2.3606114671912940e+02	]
[	1.0000000000000001e-01	-3.0358732189066853e+02	8.0342241327537209e+00	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.4089843794164679e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9954188677397798e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-9.2124927348130953e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.5061754949125793e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.7550118821267176e+02	]
[	3.7500000000000000e-01	3.9260578419868784e+02	4.1953217045499184e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-7.4254760340558406e+00	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9986413486368974e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.5908768689790122e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.5908768689790122e+02	]
