[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.6258173525993783e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9707761267440509e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.6059880894952636e+02	]
[	1.0000000000000001e-01	2.3602282720711779e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	3.5659555774878356e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.3067449037401155e+02	1.9911254673970711e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9359504608881394e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9783928297094616e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9635812048744964e+02	]
[	2.9999999999999999e-01	-1.7286103799110327e+02	4.1958099037419981e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.4954986912256729e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.0733850711146073e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9963623207522744e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.4784586910710055e+02	]
[	4.2499999999999999e-01	-1.2742455062142731e+01	-2.5628709615347148e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.1037597281245316e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
