[	0.0000000000000000e+00	5.9825795888900757e-01	4.7709995508193970e-01	1.3225185394287109e+01	-2.9187389373779297e+01	]
[	2.5000000000000001e-02	7.5332884745031858e-01	1.1116928176524925e-01	-1.0260232072927742e+00	4.0013123219639540e-01	]
[	5.0000000000000003e-02	6.3583535756530207e-01	3.7387313836951891e-01	-8.2820774044971799e+00	2.0425032837690921e+01	]
[	7.4999999999999997e-02	4.1530480988871471e-01	1.0226458216491765e+00	-8.8432810374270083e+00	3.0717910005539892e+01	]
[	1.0000000000000001e-01	3.6541288574579972e-01	1.4676730892320156e+00	4.3471719310833068e+00	5.9001097463417045e+00	]
[	1.2500000000000000e-01	4.3631410380985275e-01	1.7771579218950277e+00	1.7130915935382598e+00	1.8449115695668887e+01	]
[	1.4999999999999999e-01	5.5831890357537906e-01	2.2125078340146982e+00	8.1999777795414328e+00	1.6335040788041496e+01	]
[	1.7499999999999999e-01	8.8606783238501641e-01	2.3935965793558998e+00	1.7651851868130670e+01	-1.7566208475794298e+00	]
[	2.0000000000000001e-01	1.3679766461158187e+00	2.1640258241760995e+00	2.0783344255823604e+01	-1.6801997528136582e+01	]
[	2.2500000000000001e-01	2.0123078114646820e+00	1.4463905320249266e+00	3.1161657560531900e+01	-4.2480324835483714e+01	]
[	2.5000000000000000e-01	2.6887416424962081e+00	5.2239177028869355e-01	2.2507358962099119e+01	-2.9224537609619755e+01	]
[	2.7500000000000002e-01	3.1738185823757039e+00	1.5917144447104292e-12	1.6120829181902646e+01	-1.1852777287334732e+01	]
[	2.9999999999999999e-01	3.3935132751247652e+00	8.5839378883790188e-02	1.4708429912836047e+00	1.8685301047574608e+01	]
[	3.2500000000000001e-01	3.2672316489821518e+00	9.0181131280836513e-01	-1.0401694094699469e+01	4.4604551509041826e+01	]
[	3.4999999999999998e-01	3.0200793861647215e+00	1.9755729342798138e+00	-9.4399679408012656e+00	4.1438886955850904e+01	]
[	3.7500000000000000e-01	2.7836887470932519e+00	2.9465405053403217e+00	-1.0404057363310452e+01	3.6956484970869873e+01	]
[	4.0000000000000002e-01	2.6385000502823330e+00	3.6866105470040682e+00	-1.5537961938898126e+00	2.2400071767010310e+01	]
[	4.2499999999999999e-01	2.7015350307896244e+00	4.0513724028233096e+00	6.7481615111668756e+00	6.5906817982032422e+00	]
[	4.5000000000000001e-01	2.9852149709299729e+00	4.0138667931331575e+00	1.6084537534739074e+01	-9.4041610635347066e+00	]
[	4.7499999999999998e-01	3.4447016159398296e+00	3.6395302863310581e+00	2.0661325768039976e+01	-2.0444883948885732e+01	]
[	5.0000000000000000e-01	3.9121534824371338e+00	3.1139345169067383e+00	1.6617362976074219e+01	-2.1916866302490231e+01	]
