[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.7556537240899878e+01	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.2097752398319597e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-8.1539506973494383e+01	]
[	1.0000000000000001e-01	4.8428890518702053e+02	4.9074860194607396e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.8251801528657359e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.0150658421872623e+02	]
[	1.7499999999999999e-01	-4.2684599289803771e+02	-4.3301186805165031e+02	]
[	2.0000000000000001e-01	4.9999999999999943e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.1443109565625349e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.8093403467750119e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9791272954802781e+02	]
[	2.9999999999999999e-01	-4.8515950227068720e+02	-7.6098619131440032e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9834759961364216e+02	-4.8369618991401518e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9999762830424891e+02	2.1986887003313799e+02	]
[	5.0000000000000000e-01	-4.9999762830424891e+02	2.1986887003313799e+02	]
