[	0.0000000000000000e+00	2.2249224185943604e+00	1.3205207586288452e+00	-1.3980655670166016e+01	1.2986331939697266e+01	]
[	2.5000000000000001e-02	1.7385435632436008e+00	1.8625250982481685e+00	-2.5189668193608821e+01	2.9987748141854059e+01	]
[	5.0000000000000003e-02	1.0885317237055268e+00	2.4377033494437361e+00	-2.6710703885942920e+01	1.5798383228052003e+01	]
[	7.4999999999999997e-02	4.7355999951397765e-01	2.6645062196692733e+00	-2.2044347799557553e+01	3.2093610937586909e+00	]
[	1.0000000000000001e-01	1.7304301718343629e-01	2.3243714759043757e+00	-1.3057327361029236e+00	-3.2040301771882596e+01	]
[	1.2500000000000000e-01	2.3882602952892285e-01	1.4426503543758631e+00	5.8929154553026351e+00	-3.7856164709748192e+01	]
[	1.4999999999999999e-01	3.7602135868605724e-01	6.3374215712197801e-01	4.5573964022842768e+00	-2.6077787620563278e+01	]
[	1.7499999999999999e-01	4.5974695579002567e-01	1.4883243126047707e-01	2.1349126157242599e+00	-1.2707369012888867e+01	]
[	2.0000000000000001e-01	4.8238783493796422e-01	-8.7885254629327392e-13	-3.6033576646033261e-01	9.7064442863495515e-01	]
[	2.2500000000000001e-01	4.3786686288774146e-01	2.1058584148916193e-01	-3.1921822713473418e+00	1.5959670028573152e+01	]
[	2.5000000000000000e-01	3.2973105138878700e-01	7.6978717749725034e-01	-4.8450758951480211e+00	2.7676337865199287e+01	]
[	2.7500000000000002e-01	1.3440132831228332e-01	1.6486893697394995e+00	-9.9718075502490464e+00	4.1412163069571747e+01	]
[	2.9999999999999999e-01	1.3472556403826275e-13	2.7191346184588072e+00	-4.6156602749051823e-01	4.4591889486621291e+01	]
[	3.2500000000000001e-01	2.7370237617959203e-02	3.8379033632221198e+00	-6.2607811377752487e-01	4.7451260999135144e+01	]
[	3.4999999999999998e-01	-5.1686432911424163e-13	4.9267830643111310e+00	-4.2786336427112204e-01	3.8469876229932524e+01	]
[	3.7500000000000000e-01	6.5329591627033334e-02	5.6961772909190067e+00	6.6061896288400090e+00	2.1703395945522090e+01	]
[	4.0000000000000002e-01	3.8887398709857079e-01	5.9007786544190068e+00	1.9640746529040534e+01	-5.7646907140669370e+00	]
[	4.2499999999999999e-01	1.0487224481417794e+00	5.4333617626335906e+00	3.2812833247694208e+01	-2.9867121407562159e+01	]
[	4.5000000000000001e-01	1.9547895423846913e+00	4.6769569238917219e+00	3.9858844431611971e+01	-2.9127879867976343e+01	]
[	4.7499999999999998e-01	2.9437583738935067e+00	4.2747152730957056e+00	3.8618887625760649e+01	-3.0048110639103065e+00	]
[	5.0000000000000000e-01	3.8143293857574490e+00	4.5572977066039941e+00	2.8969516754150362e+01	2.6718738555908192e+01	]
