[	0.0000000000000000e+00	-1.8757313429508346e+02	4.9757975110967993e+02	]
[	2.5000000000000001e-02	5.0000000011243174e+02	-5.0000000011222971e+02	]
[	5.0000000000000003e-02	5.0000000011243174e+02	-6.1414944725047050e+01	]
[	7.4999999999999997e-02	5.0000000011243174e+02	4.9858626577463059e+02	]
[	1.0000000000000001e-01	5.0000000011243174e+02	5.0000000011243174e+02	]
[	1.2500000000000000e-01	5.0000000011243174e+02	3.5461253209385740e+02	]
[	1.4999999999999999e-01	5.0000000011243174e+02	4.9840702172997396e+02	]
[	1.7499999999999999e-01	4.9950579246022312e+02	3.8733709908320077e+02	]
[	2.0000000000000001e-01	4.9989892685976167e+02	-4.9997988449520062e+02	]
[	2.2500000000000001e-01	4.9998492515364160e+02	3.8821987377955270e+02	]
[	2.5000000000000000e-01	5.0000000011243162e+02	4.9975343062044271e+02	]
[	2.7500000000000002e-01	-4.9954462334040772e+02	-3.8513981634680721e+02	]
[	2.9999999999999999e-01	4.9975704575081079e+02	3.8474459455836700e+02	]
[	3.2500000000000001e-01	-1.1485521897208322e+01	-4.9999477949941900e+02	]
[	3.4999999999999998e-01	-4.9999398341774810e+02	4.9999601498618131e+02	]
[	3.7500000000000000e-01	-5.0000000011243174e+02	5.0000000011243174e+02	]
[	4.0000000000000002e-01	-4.9999996784594089e+02	5.0000000011243174e+02	]
[	4.2499999999999999e-01	4.9999988414646651e+02	-4.9999997870276519e+02	]
[	4.5000000000000001e-01	4.4619139037916648e+02	-4.9999996681799672e+02	]
[	4.7499999999999998e-01	5.0000000011243174e+02	-5.0000000011243174e+02	]
[	5.0000000000000000e-01	5.0000000011243174e+02	-5.0000000011243174e+02	]
