[	0.0000000000000000e+00	4.3636898994445801e+00	5.9868803024291992e+00	1.1676166534423828e+01	-1.1864116668701172e+01	]
[	2.5000000000000001e-02	4.6801449045670465e+00	5.5400372931872752e+00	1.3458650285987908e+01	-2.3474166050352082e+01	]
[	5.0000000000000003e-02	5.0203904796160188e+00	4.8418976562965712e+00	1.3298352282222385e+01	-3.1745226744273275e+01	]
[	7.4999999999999997e-02	5.2570572263042523e+00	4.1630110782086946e+00	5.7036347357642061e+00	-2.3210490719058548e+01	]
[	1.0000000000000001e-01	5.3120550732183904e+00	3.6436399368338290e+00	-1.3009770447289872e+00	-1.8548264344337831e+01	]
[	1.2500000000000000e-01	5.1822048270049299e+00	3.2724346960876525e+00	-8.9568894116932647e+00	-1.1276925925993261e+01	]
[	1.4999999999999999e-01	4.8519209463106536e+00	3.1266531476223043e+00	-1.7467377238628956e+01	-5.1677584054709058e-01	]
[	1.7499999999999999e-01	4.3340984833921299e+00	3.1450162765684140e+00	-2.4026871744932155e+01	2.1935660182901282e+00	]
[	2.0000000000000001e-01	3.6887064905115898e+00	3.1044186802206810e+00	-2.7816899175740357e+01	-5.2137472139222654e+00	]
[	2.2500000000000001e-01	2.9368894835000177e+00	3.0808904382460529e+00	-3.2068051401169349e+01	3.5103470516132886e+00	]
[	2.5000000000000000e-01	2.2571682881304804e+00	2.9916116291545087e+00	-2.2427953907781312e+01	-1.0970876476532434e+01	]
[	2.7500000000000002e-01	1.7428653119274176e+00	2.8203647664876783e+00	-1.7726996028293520e+01	-3.5485015734858720e+00	]
[	2.9999999999999999e-01	1.4298601986408299e+00	2.6087272782617097e+00	-7.8094669686293887e+00	-1.3153452949087981e+01	]
[	3.2500000000000001e-01	1.3034941348251756e+00	2.2854696398708336e+00	-2.4647754723458926e+00	-1.2636344939458368e+01	]
[	3.4999999999999998e-01	1.2668903242322764e+00	2.0750993808379552e+00	-6.8585222073446150e-01	-4.0361540592815590e+00	]
[	3.7500000000000000e-01	1.3057989582225940e+00	1.9612110780914624e+00	3.7621163197883192e+00	-5.0956077465772589e+00	]
[	4.0000000000000002e-01	1.4321903542346752e+00	1.8822070589733662e+00	6.3489958860223696e+00	-1.2804313557600580e+00	]
[	4.2499999999999999e-01	1.6042690938194863e+00	1.9581388568197500e+00	7.6092744172257873e+00	7.1716067795638008e+00	]
[	4.5000000000000001e-01	1.8270728143763715e+00	2.2278741599032488e+00	1.0570241245003139e+01	1.4110017873747003e+01	]
[	4.7499999999999998e-01	2.1496257384332966e+00	2.6512074103397683e+00	1.5458740825539110e+01	1.9641649854442981e+01	]
[	5.0000000000000000e-01	2.6491327285766659e+00	3.0325746536255194e+00	2.4089195251465011e+01	1.1271602630614957e+01	]
