[	0.0000000000000000e+00	-2.5203229064731752e+02	4.1791924239454175e+02	]
[	2.5000000000000001e-02	1.6470381301384083e+02	2.1446640366346497e+02	]
[	5.0000000000000003e-02	1.5936098975360977e+02	-8.1926585496658113e+00	]
[	7.4999999999999997e-02	2.7409987687662749e+02	-2.8778564292770568e+02	]
[	1.0000000000000001e-01	-1.3541418241357173e+01	-3.3328268670500938e+02	]
[	1.2500000000000000e-01	-3.0562946494895965e+02	-2.7657094804301084e+02	]
[	1.4999999999999999e-01	-2.6090067680342850e+02	-2.6878957597455798e+02	]
[	1.7499999999999999e-01	-1.0411080811908090e+02	-1.3849727035496468e+02	]
[	2.0000000000000001e-01	-2.7478841557513817e+01	4.0530594094002276e-01	]
[	2.2500000000000001e-01	1.7446657560007770e+02	9.4903826247074718e+01	]
[	2.5000000000000000e-01	-4.9917140445040559e+02	-7.4759709709668954e+01	]
[	2.7500000000000002e-01	-4.9999999038599054e+02	-4.9999998711170139e+02	]
[	2.9999999999999999e-01	1.2419300625674560e+02	2.0805587268894158e+02	]
[	3.2500000000000001e-01	-9.8737135506729715e+01	-2.9298458664628303e+01	]
[	3.4999999999999998e-01	-4.0980188843024672e+02	-2.5220529258239483e+02	]
[	3.7500000000000000e-01	-4.9999999683939387e+02	-4.9604609156440910e+02	]
[	4.0000000000000002e-01	-4.9999999386043186e+02	-3.0363898531180592e+02	]
[	4.2499999999999999e-01	-4.9998530106984117e+02	-4.1220589588751830e+02	]
[	4.5000000000000001e-01	-4.9996610762087346e+02	-5.0160403986109067e+01	]
[	4.7499999999999998e-01	-4.9997615890428216e+02	4.9995613569675527e+02	]
[	5.0000000000000000e-01	-4.9997615890428216e+02	4.9995613569675527e+02	]
