[	0.0000000000000000e+00	5.0000000021779704e+02	-5.0000000021779704e+02	]
[	2.5000000000000001e-02	5.0000000021779704e+02	-5.0000000021779704e+02	]
[	5.0000000000000003e-02	5.0000000021779704e+02	-5.0000000021779704e+02	]
[	7.4999999999999997e-02	5.0000000021779704e+02	-2.7641859575343710e+02	]
[	1.0000000000000001e-01	4.9999957541387369e+02	5.0000000021779704e+02	]
[	1.2500000000000000e-01	-5.0000000021779704e+02	5.0000000021779704e+02	]
[	1.4999999999999999e-01	-5.0000000021779704e+02	5.0000000021779704e+02	]
[	1.7499999999999999e-01	-7.9566789430413408e+01	5.0000000021779704e+02	]
[	2.0000000000000001e-01	5.0000000021779704e+02	-4.9999985189304164e+02	]
[	2.2500000000000001e-01	-5.0000000021779704e+02	1.4926283265282504e+02	]
[	2.5000000000000000e-01	5.0000000021779704e+02	5.0000000021779704e+02	]
[	2.7500000000000002e-01	-2.8092075554096022e+02	-5.0000000021779704e+02	]
[	2.9999999999999999e-01	5.0000000021779704e+02	4.9999999966563712e+02	]
[	3.2500000000000001e-01	-5.0000000021779704e+02	5.0000000021779704e+02	]
[	3.4999999999999998e-01	-5.0000000021779704e+02	-4.9999975175406763e+02	]
[	3.7500000000000000e-01	5.0000000021779658e+02	5.0000000021779704e+02	]
[	4.0000000000000002e-01	-4.9999999986808228e+02	2.7020548389984043e+02	]
[	4.2499999999999999e-01	-5.0000000021779704e+02	-5.0000000021779704e+02	]
[	4.5000000000000001e-01	-2.4391720526496405e+02	-5.0000000021779704e+02	]
[	4.7499999999999998e-01	5.0000000018617328e+02	-5.0000000021779704e+02	]
[	5.0000000000000000e-01	5.0000000018617328e+02	-5.0000000021779704e+02	]
