[	0.0000000000000000e+00	5.0000000000000000e+02	-3.9297946614425877e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000011e+02	1.4947395326039972e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.3620742669957068e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	2.6753951763625520e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.6220456663348551e+02	]
[	1.7499999999999999e-01	5.0000000000000125e+02	2.7065405341317432e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.6073608054915348e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.7731374618418670e+02	]
[	2.5000000000000000e-01	-2.4608749218779735e+01	1.3748119548384369e+02	]
[	2.7500000000000002e-01	1.9407894974250365e+02	3.8733245747612557e+02	]
[	2.9999999999999999e-01	2.1463935696983509e+02	3.1006141423055948e+02	]
[	3.2500000000000001e-01	1.4799188175751510e+01	2.8234276432307428e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.0426617152572379e+02	]
[	3.7500000000000000e-01	-3.7106012985419716e+02	2.9776460362417900e+01	]
[	4.0000000000000002e-01	-4.5907999597350130e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-2.7890238170585667e+02	-8.4951517671450546e+01	]
[	4.5000000000000001e-01	-3.6772910471555105e+02	-1.6435176171624684e+02	]
[	4.7499999999999998e-01	-4.7232659334711400e+02	-4.6423493489738570e+02	]
[	5.0000000000000000e-01	-4.7232659334711400e+02	-4.6423493489738570e+02	]
