[	0.0000000000000000e+00	-5.0000000000000000e+02	2.8015273870233449e+02	]
[	2.5000000000000001e-02	-4.9947284358113978e+02	-3.0753644858211504e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.8882314042687153e+02	-4.9981913913867152e+02	]
[	1.2500000000000000e-01	-4.9989753770812757e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9965258156706619e+02	-2.2673688702214366e+02	]
[	1.7499999999999999e-01	-4.9986511607334018e+02	4.9965342656535609e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-1.9828092898850906e+02	]
[	2.2500000000000001e-01	-4.9999999999999926e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-3.9060421640163149e+01	]
[	2.7500000000000002e-01	-3.0811138287377844e+02	-4.5037726679219952e+02	]
[	2.9999999999999999e-01	-4.4717456760235837e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9998635922522033e+02	-4.7852230569878270e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.1608776335608343e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.9624000678178561e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	9.8620366937986560e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.6469102594506717e+02	]
[	4.7499999999999998e-01	4.0958238291377199e+02	-4.9999091286558001e+02	]
[	5.0000000000000000e-01	4.0958238291377199e+02	-4.9999091286558001e+02	]
