[	0.0000000000000000e+00	-3.1784963935354239e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.6380718992821994e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.7040729378376545e+02	-3.0257534505187152e+02	]
[	7.4999999999999997e-02	-4.2493881832977939e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.7335056413024722e+02	]
[	1.4999999999999999e-01	4.8747343405044302e+02	-4.9527474900957486e+02	]
[	1.7499999999999999e-01	-3.0708476893908829e+02	-4.9848756380846083e+02	]
[	2.0000000000000001e-01	1.8500123038129883e+02	-2.6866227939636292e+02	]
[	2.2500000000000001e-01	-4.5135463928310065e+02	4.4665053652969914e+02	]
[	2.5000000000000000e-01	-6.9266059855701513e+01	4.0879702851769514e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.6791912269781511e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.2072359930704295e+02	]
[	3.2500000000000001e-01	3.2556977763725513e+02	-2.0977865349207008e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.6598175769054836e+02	]
[	3.7500000000000000e-01	2.6095913980378594e+02	-1.0379369658930821e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.9737764282430953e+02	]
[	4.2499999999999999e-01	5.0000000000000216e+02	4.0389219071857764e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.3143575853943980e+02	-1.8333735265486361e+01	]
[	5.0000000000000000e-01	-1.3143575853943980e+02	-1.8333735265486361e+01	]
