[	0.0000000000000000e+00	3.4944956302642822e+00	3.1274979114532471e+00	5.4819259643554688e+00	6.3784103393554688e+00	]
[	2.5000000000000001e-02	3.5082659532199818e+00	3.4862340132267184e+00	-4.4909706255580115e+00	2.2428737608721161e+01	]
[	5.0000000000000003e-02	3.3633881648400150e+00	3.9450773894626736e+00	-6.9001570865056250e+00	1.4231862564341471e+01	]
[	7.4999999999999997e-02	3.0908161866931101e+00	4.4453496677092792e+00	-1.4990760624537556e+01	2.6390559110825251e+01	]
[	1.0000000000000001e-01	2.8478608539213006e+00	4.8696298755007366e+00	-4.1957615952095253e+00	6.6598200648964081e+00	]
[	1.2500000000000000e-01	2.8149565748940195e+00	4.8352803014487469e+00	1.4989272368216882e+00	-9.3492478667002175e+00	]
[	1.4999999999999999e-01	2.8569392715431170e+00	4.4719613201722277e+00	1.4902619533425283e+00	-1.9354152121183713e+01	]
[	1.7499999999999999e-01	2.8446661330733578e+00	3.9483688957963068e+00	-2.7553525272454298e+00	-2.2431261517872635e+01	]
[	2.0000000000000001e-01	2.6834203225974038e+00	3.4508095623264894e+00	-9.9541312858794413e+00	-1.7576002216337741e+01	]
[	2.2500000000000001e-01	2.3112696498582124e+00	3.2022075526303295e+00	-1.9622830945799880e+01	-2.4738233648460661e+00	]
[	2.5000000000000000e-01	1.7335655767656122e+00	3.3221613166790771e+00	-2.6569881841277351e+01	1.2223378552712573e+01	]
[	2.7500000000000002e-01	1.1015612459047721e+00	3.7565858610777640e+00	-2.3963805740285046e+01	2.2831348638897943e+01	]
[	2.9999999999999999e-01	6.1645976146500547e-01	4.1993826091435764e+00	-1.4896773647454868e+01	1.2185801067533488e+01	]
[	3.2500000000000001e-01	2.5424493141877430e-01	4.6309315686435371e+00	-1.4303044660356083e+01	2.2537300502651423e+01	]
[	3.4999999999999998e-01	8.5352742668770576e-13	5.0384790526208665e+00	-5.8975545938209697e+00	9.4056222183693396e+00	]
[	3.7500000000000000e-01	2.0892960404094731e-03	4.9796324992909273e+00	5.9908277484507622e+00	-1.3982755851258160e+01	]
[	4.0000000000000002e-01	2.8395915563979202e-01	4.3807460840569101e+00	1.6177336932778182e+01	-3.2773962737379350e+01	]
[	4.2499999999999999e-01	6.9712338222849501e-01	3.7074658880246911e+00	1.7343435722650611e+01	-2.1548308732448387e+01	]
[	4.5000000000000001e-01	1.1613789826283409e+00	3.2902833871303234e+00	1.9825912643409929e+01	-1.1994989173391005e+01	]
[	4.7499999999999998e-01	1.6877358679455563e+00	3.1003718563331182e+00	2.2279677236657182e+01	-3.3275518820414756e+00	]
[	5.0000000000000000e-01	2.1795804500579830e+00	3.1790070533752433e+00	1.7046463012695309e+01	9.6880378723144549e+00	]
